time,theta1,theta2,x1,y1,x2,y2
2.001000500250125,-0.573008904984145,-0.17729043803979966,-0.5421628021718847,-0.8402734649750222,-0.7185259362222207,-1.8245986373382728
2.0110055027513756,-0.5676865427080954,-0.14536772850132668,-0.5376829044437397,-0.8431471367851191,-0.6825391939004456,-1.8325998417714842
2.0210105052526264,-0.5612018237216095,-0.11337461214162557,-0.532204065349048,-0.8466161071146392,-0.6453359510588854,-1.8401960870033929
2.0310155077538767,-0.5535310409976005,-0.0813229336819856,-0.5256942632197148,-0.8506735811213848,-0.6069275894242792,-1.8473686933366213
2.0410205102551275,-0.5446531580676127,-0.04922917745779016,-0.518121465325819,-0.8553070484736028,-0.5673307606099889,-1.854095537222665
2.0510255127563783,-0.5345497052327292,-0.01711489126693732,-0.5094536132905226,-0.8604981208028467,-0.526567669022123,-1.8603516646263487
2.0610305152576287,-0.5232047241527636,0.014992916826977103,-0.49965870262746515,-0.8662223622653934,-0.48466634749769416,-1.8661099705932809
2.0710355177588795,-0.5106047513270313,0.0470614224132949,-0.48870495098078853,-0.8724491222339931,-0.4416608984069518,-1.8713419378640936
2.08104052026013,-0.4967388430009282,0.07905167831969938,-0.47656105978528235,-0.8791413744650678,-0.3975916902776711,-1.876018417374358
2.0910455227613807,-0.48159862882542964,0.110918373592095,-0.4631965605245159,-0.8862555761845781,-0.352505483077648,-1.8801104375067188
2.1010505252626315,-0.46517838810618456,0.14260967355088316,-0.44858224144621817,-0.8937415580910887,-0.30645546441184135,-1.8835900208619416
2.111055527763882,-0.4474751421662879,0.17406715284034419,-0.43269064917487543,-0.9015424571902451,-0.2595011865576845,-1.8864309838968814
2.1210605302651326,-0.4284887495721334,0.20522584045766568,-0.4154966520330761,-0.9095947076304396,-0.21170838574071202,-1.8886096934818066
2.131065532766383,-0.4082219952335071,0.23601439115376716,-0.3969780535873074,-0.9178281020812301,-0.16314867809578903,-1.8901057492362217
2.141070535267634,-0.38668066421224223,0.26635539718942897,-0.377116242563876,-0.9261659352375814,-0.11389913172855498,-1.8909025586553443
2.151075537768884,-0.3638735878473771,0.2961658563130499,-0.3558968598934068,-0.9345252404927396,-0.064041713794324,-1.8909877717481374
2.161080540270135,-0.33981265486084944,0.3253578056317433,-0.3333104657854508,-0.9428171261691664,-0.013662625608580725,-1.8903535414431452
2.1710855427713858,-0.3145127790622552,0.35383913378062737,-0.3093531865698186,-0.9509472151276847,0.037148462567691276,-1.8889965779785882
2.181090545272636,-0.2879918175194823,0.38151457786345705,-0.2840273212419455,-0.9588161871746455,0.08829925709720265,-1.886917969880757
2.191095547773887,-0.26027043982511094,0.40828690729080946,-0.25734189282450504,-0.9663204179760981,0.1396957380367681,-1.8841227494615151
2.2011005502751373,-0.23137194593172627,0.4340582994879669,-0.22931312621194447,-0.9733527059329032,0.19124308844441654,-1.8806191884582486
2.211105552776388,-0.20132204202638665,0.4587318991466323,-0.19996484600557302,-0.97980307223542,0.24284661937577384,-1.8764178201215032
2.221110555277639,-0.1701485893691268,0.48221354901554353,-0.1693287946175215,-0.9855596173308732,0.2944126547465231,-1.8715301970578386
2.2311155577788893,-0.13788133690206436,0.5044136814955545,-0.1374448689377888,-0.9905094184320884,0.34584935726750515,-1.8659674076677948
2.24112056028014,-0.10455167133624152,0.5252493378983468,-0.10436129878899746,-0.9945394508590766,0.39706744835550556,-1.8597383941877736
2.2511255627813904,-0.07019242037234322,0.544646271904465,-0.07013479517641041,-0.9975375233571733,0.44798078035324707,-1.8528481396794376
2.2611305652826412,-0.034837738343496356,0.5625411008420356,-0.03483069186300286,-0.9993932273656574,0.4985067494317759,-1.8452958066932879
2.271135567783892,0.0014768746844923335,0.5788834361744366,0.001476874147609348,-0.9999989094207814,0.5485665055824827,-1.8370729414970695
2.2811405702851424,0.03871435785530233,0.5936379037220103,0.03870468772371355,-0.9992506928434975,0.5980849046257457,-1.8281618901008607
2.291145572786393,0.0768356489323867,0.606785985035855,0.0767600685922959,-0.9970495934855528,0.646990213406528,-1.8185345793161765
2.3011505752876436,0.11579895973270093,0.6183275781727877,0.11554033411705993,-0.9933027892803473,0.6952135346173026,-1.8081518431681243
2.3111555777888944,0.15555874193258842,0.6282821838847842,0.15493211863638628,-0.9879251179187827,0.7426879653348768,-1.7969634758918398
2.321160580290145,0.1960643397020074,0.6366896335990182,0.19481059299834722,-0.9808408804977657,0.7893475361752252,-1.7849091756057707
2.3311655827913955,0.2372583563185633,0.6436102884790098,0.23503867378362245,-0.971986019357293,0.8351260139559681,-1.7719205067779065
2.3411705852926463,0.27907482437492176,0.6491246522348526,0.2754663853517921,-0.9613107044765589,0.8799557091457957,-1.7579239465326197
2.3511755877938967,0.32143732604007264,0.653332381564319,0.31593059599847395,-0.9487823030137361,0.9237664915746939,-1.7428449731154445
2.3611805902951475,0.36425727978592143,0.656350685544426,0.3562554034882728,-0.9343886169498257,0.9664852492043298,-1.7266130393184858
2.3711855927963983,0.4074326792818732,0.6583121473950173,0.39625347363814006,-0.9181411572463724,1.008036062461163,-1.709167113845143
2.3811905952976486,0.4508475946680742,0.6593620167900663,0.4357285919394358,-0.9000781044812037,1.0483413173911902,-1.6904613334369891
2.3911955977988995,0.4943727378215357,0.6596550515908662,0.4744795867647739,-0.8802665060897917,1.0873238957029245,-1.6704701842653116
2.40120060030015,0.5378672893343552,0.6593520126796355,0.5123055793253459,-0.8588032332217442,1.1249103976653396,-1.6491925907833345
2.4112056028014006,0.581182035596552,0.6586159430790653,0.549012282337305,-0.8358142819088361,1.161035153196953,-1.626654345097794
2.4212106053026514,0.624163618240711,0.6576083933739022,0.5844187936110945,-0.8114522004863582,1.1956445432836162,-1.6029085056209271
2.431215607803902,0.6666595005289694,0.6564857699062001,0.6183641712775341,-0.7858916920799256,1.2287010285560718,-1.578033674711422
2.4412206103051526,0.7085230732304991,0.6553959893055762,0.6507130155466055,-0.7593237592741605,1.260186249605773,-1.5521304046584303
2.451225612806403,0.749618303632129,0.6544756013569296,0.6813594273917585,-0.7319489946057547,1.2901027137253,-1.5253162559317057
2.4612306153076537,0.789823413906828,0.6538475035704655,0.7102289720484172,-0.7039707431868519,1.3184738261173434,-1.4977201983039377
2.4712356178089045,0.8290332802592729,0.6536193142918586,0.7372786106760137,-0.6755888174323543,1.3453423237951938,-1.4694770468372973
2.481240620310155,0.8671604756602597,0.6538824133346147,0.7624948574589938,-0.6469942753599824,1.3707674207635547,-1.4407224963090042
2.4912456228114057,0.9041350897502987,0.6547116073497395,0.7858906182796931,-0.6183655359898074,1.3948211270865247,-1.411589108158621
2.501250625312656,0.9399035912718415,0.6561653419097926,0.8075012359388439,-0.5898658779394172,1.4175842374204664,-1.382203388917646
2.511255627813907,0.9744270610226451,0.6582863603213805,0.8273802372837998,-0.5616421840925084,1.4391424276588243,-1.3526839165109394
2.5212606303151577,1.007679097343297,0.6611027074620256,0.8455951679983935,-0.5338247014308803,1.4595827773600034,-1.3231403642365889
2.531265632816408,1.0396436515534757,0.6646289782961421,0.8622237816890307,-0.5065275414919378,1.4789909087461166,-1.2936732147835772
2.541270635317659,1.0703129667370868,0.6688677252573033,0.8773507242254885,-0.47984967093977543,1.4974488119103424,-1.2643739609713762
2.551275637818909,1.099685729827047,0.6738109503350711,0.8910647643218731,-0.453876178912272,1.515033340177586,-1.2353256119177567
2.56128064032016,1.1277654886369575,0.6794416211489324,0.9034565561005806,-0.4286796603979228,1.5318153019555691,-1.2066033626384098
2.571285642821411,1.1545593437104442,0.685735163412598,0.9146168813760372,-0.4043216050398146,1.5478590464217024,-1.1782753248501652
2.581290645322661,1.1800768993066812,0.6926608932059143,0.9246353025290526,-0.3808537216793442,1.5632224321581614,-1.150403250866424
2.591295647823912,1.2043294430107583,0.7001833618318123,0.9335991532213181,-0.3583191609507336,1.577957072492929,-1.1230432104430719
2.6013006503251623,1.2273293186937495,0.7082635954137912,0.9415927993762557,-0.3367536193759262,1.5921087653479984,-1.0962461986786145
2.611305652826413,1.2490894551467822,0.7168602168804876,0.9486971108433594,-0.3161863246211998,1.6057180295728708,-1.0700586694859182
2.621310655327664,1.269623018572912,0.7259304461621404,0.954989095333967,-0.2966409071473644,1.6188206892632389,-1.04452299337575
2.6313156578289143,1.2889431593235752,0.7354309769528315,0.9605416550633852,-0.27813616968688704,1.6314484603712014,-1.0196778465949756
2.641320660330165,1.3070628290929076,0.7453187335943815,0.965423435465006,-0.2606867665512491,1.643629508688114,-0.9955585392050178
2.6513256628314155,1.3239946492052974,0.7555515136716221,0.969698742361581,-0.24430380484627773,1.6553889584901833,-0.97219729122015
2.6613306653326663,1.3397508150159978,0.7660885241504821,0.9734275097077913,-0.2289953784339059,1.6667493399456736,-0.9496234653938807
2.671335667833917,1.3543430255350566,0.7768908195199432,0.9766653045014807,-0.214767043521649,1.6777309694682705,-0.9278637644541412
2.6813406703351674,1.3677824275733017,0.7879216528645816,0.9794633581489117,-0.20162224590470337,1.6883522625296297,-0.9069424010441304
2.6913456728364182,1.3800795731985547,0.7991467470424701,0.9818686175913706,-0.18956270147160006,1.6986299803705776,-0.8868812433352836
2.7013506753376686,1.3912443812741717,0.8105344971320032,0.9839238090330392,-0.17858873989676782,1.7085794148607882,-0.8676999449590698
2.7113556778389194,1.4012861031590946,0.8220561125839521,0.9856675102105887,-0.1686996126707436,1.7182145170633396,-0.8494160607980646
2.72136068034017,1.4102132903346547,0.8336857067605361,0.9871342272628253,-0.15989376900375055,1.7275479747081186,-0.8320451526919919
2.7313656828414206,1.4180337633740039,0.8454003415090374,0.9883544731149626,-0.15216910157336336,1.736591244526183,-0.8156008869952805
2.7413706853426714,1.4247545819642349,0.8571800330994057,0.989354844736067,-0.1455231637825148,1.7453545447440306,-0.8000951258981166
2.7513756878439217,1.430382016334083,0.8690077251307645,0.9901580970553093,-0.13995335950168739,1.7538468127252687,-0.7855380135621508
2.7613806903451725,1.4349215204471646,0.8808692337681712,0.9907832115996468,-0.13545710617125095,1.7620756325462938,-0.7719380574889319
2.7713856928464233,1.4383777090159644,0.8927531675045803,0.9912454584040524,-0.1320319703455945,1.7700471354068772,-0.7593022054895777
2.7813906953476737,1.4407543380810597,0.9046508266514686,0.9915564496697841,-0.12967577691401355,1.7777658773432816,-0.7476359178918207
2.7913956978489245,1.4420542916786323,0.916556084021335,0.9917241843097544,-0.12838669033491124,1.7852346966181298,-0.7369432340152005
2.801400700350175,1.442279576589146,0.9284652476487839,0.9917530827269201,-0.12816326658466107,1.7924545527673619,-0.7272268323897226
2.8114057028514257,1.4414313266772274,0.9403769082182344,0.991644011463374,-0.1290044748403238,1.799424350456103,-0.7184880827012987
2.8214107053526765,1.4395098198808227,0.9522917705696421,0.9913942979730609,-0.13090968622108026,1.806140749666244,-0.7107270880411426
2.831415707853927,1.436514511336288,0.9642124687280466,0.9909977363290151,-0.13387862634030803,1.812597964268648,-0.7039427152369366
2.8414207103551776,1.432444085675608,0.9761433650336341,0.990444585242945,-0.13791128874363678,1.8187875521803338,-0.6981326102991128
2.851425712856428,1.427296533137839,0.9880903312215217,0.9897215607504205,-0.14300780463230583,1.8246981996681182,-0.6932931964624951
2.861430715357679,1.4210692553750621,1.000060509591445,0.9888118270460711,-0.14916826302471584,1.830315503785247,-0.6894196508382487
2.8714357178589296,1.4137592062486044,1.0120620528674678,0.9876949900654348,-0.15639247616059002,1.8356217584417025,-0.6865058559869998
2.88144072036018,1.405363070418972,1.0241038421885222,0.9863470993980824,-0.16467968760290194,1.84059575120212,-0.6845443246873877
2.8914457228614308,1.39587749547136,1.0361951756925822,0.9847406677881444,-0.17402820807029945,1.8452125781681232,-0.683526089760724
2.901450725362681,1.3852993804594815,1.0483454270765884,0.9828447177074119,-0.18443497736231526,1.849443488760091,-0.6834405585034343
2.911455727863932,1.3736262222895446,1.0605636760942485,0.9806248661998479,-0.19589505300167828,1.8532557754488592,-0.6842753312923189
2.9214607303651827,1.3608565332551574,1.0728583047659377,0.9780434635842248,-0.2084010156889194,1.8566127240418804,-0.6860159804658703
2.931465732866433,1.3469903324447265,1.0852365534362753,0.9750598024052659,-0.22194229370132174,1.8594736419034685,-0.6886457975493726
2.941470735367684,1.3320297090532243,1.0977040427920222,0.9716304141648788,-0.23650441490548568,1.8617939888938948,-0.6921455129482978
2.9514757378689342,1.3159794529772608,1.1102642583503703,0.9677094722016291,-0.25206819992066515,1.8635256321247682,-0.696493005282113
2.961480740370185,1.2988477396176623,1.1229180003687607,0.9632493175229008,-0.26860892072242465,1.8646172473824771,-0.7016630224472111
2.971485742871436,1.2806468446102135,1.1356628039017957,0.9582011200435896,-0.28609546229748267,1.865014886323116,-0.7076269478189565
2.981490745372686,1.2613938531228168,1.1484923365659618,0.9525156804322064,-0.304489537637619,1.8646627219697582,-0.7143526545611737
2.991495747873937,1.241111322585365,1.1613957833297242,0.946144368782303,-0.3237450129678252,1.863503975768276,-0.7218044952949534
3.0015007503751874,1.2198278272587748,1.1743572354005911,0.9390401759701326,-0.34380742853228524,1.861482010616008,-0.7299434948290654
3.011505752876438,1.197578332724614,1.1873550976572758,0.9311588439515076,-0.3646137783064318,1.858541561075375,-0.7387277929863858
3.0215107553776885,1.1744043247688902,1.200361536434053,0.9224600165265929,-0.38609262866539934,1.8546300471086121,-0.7481133933802392
3.0315157578789393,1.150353650514156,1.2133419868791928,0.912908344971912,-0.4081646159096162,1.8496989056512967,-0.7580552351351162
3.04152076038019,1.1254800135913463,1.2262547442563057,0.9024744607323686,-0.4307433664327525,1.8437048497138053,-0.7685086027402402
3.0515257628814405,1.0998421378301004,1.2390506573834361,0.8911357432890957,-0.45373680370076974,1.8366109736358847,-0.7794308146998767
3.0615307653826913,1.0735026223959254,1.2516729422190174,0.8788768138116119,-0.4770487880126616,1.8283876210355448,-0.7907831134616874
3.0715357678839417,1.0465265551493517,1.2640571313471758,0.8656897108282235,-0.5005809870202291,1.8190129525377865,-0.802532633507494
3.0815407703851925,1.0189799916031341,1.2761311700077427,0.8515737411031687,-0.5242348361789335,1.8084731820495645,-0.8146542913062977
3.0915457728864433,0.990928411133929,1.287815669502223,0.8365350279978638,-0.547913448395468,1.7967624768912165,-0.8271324420040047
3.1015507753876936,0.9624352752060142,1.2990243262044108,0.8205858167893627,-0.5715233304810352,1.7838825520260813,-0.8399621501071826
3.1115557778889444,0.9335607914335469,1.309664514907308,0.8037436165493893,-0.5949757968658123,1.769842008949504,-0.8531499555299086
3.121560780390195,0.904360963592782,1.319638064141844,0.7860302708305049,-0.618188008083401,1.7546554839060051,-0.8667140562039993
3.1315657828914456,0.8748869730211327,1.3288422194925147,0.767471047395118,-0.6410836071919486,1.7383426715610604,-0.8806838772030334
3.1415707853926964,0.8451849035436244,1.3371707962261574,0.7480938256541347,-0.663592968632249,1.720927283831406,-0.8950990433923969
3.1515757878939468,0.8152957926045891,1.3445155150821029,0.7279284415595539,-0.685653107605208,1.702435991900462,-0.9100078141048997
3.1615807903951976,0.7852559695153525,1.3507675042314082,0.7070062277800818,-0.7072073202959506,1.6828973867681634,-0.9254650711523614
3.171585792896448,0.7550976279659581,1.3558189375343361,0.6853597650609496,-0.7282046363733204,1.6623409829611857,-0.9415299744608802
3.1815907953976987,0.7248495735666182,1.3595647657646754,0.6630228410625881,-0.7485991665967135,1.6407962830521527,-0.9582634128092694
3.1915957978989495,0.6945380864884377,1.3619044856534976,0.640030596843672,-0.7683494225311378,1.618291917686446,-0.9757253809808847
3.2016008004002,0.6641878425187144,1.362743883514053,0.6164198289381326,-0.7874176747393237,1.5948548760603694,-0.9939724097683386
3.2116058029014507,0.6338228415009839,1.3619966875287768,0.5922294066012371,-0.805769402469929,1.5705098437380505,-1.0130551625100381
3.221610805402701,0.6034672990838531,1.3595860663079886,0.5675007589740373,-0.8233728733471194,1.545278666704145,-1.0330162924065616
3.231615807903952,0.5731464652245286,1.3554459208201133,0.5422783852617256,-0.840198876979692,1.5191799612778327,-1.0538886305413588
3.2416208104052027,0.5428873405315122,1.3495219309654425,0.5166103421457048,-0.8562206224963854,1.4922288881601062,-1.0756937476683412
3.251625812906453,0.5127192689942295,1.3417723348843371,0.4905486661440296,-0.8714137973111933,1.4644371052679883,-1.0984409061345657
3.261630815407704,0.48267439272211393,1.332168436188467,0.4641496940714764,-0.8857567733262641,1.4358129084665825,-1.1221263944525208
3.271635817908954,0.4527879608842068,1.3206948495579494,0.43747425172592536,-0.899230937566564,1.4063615625776675,-1.14673321810248
3.281640820410205,0.4230984905082424,1.3073495059259348,0.4105876885675006,-0.9118211173233471,1.3760858172171404,-1.1722311086332886
3.291645822911456,0.39364778271178585,1.292143447444175,0.3835597454680894,-0.9235160646444946,1.3449865960371072,-1.1985768052181711
