time,theta1,theta2,x1,y1,x2,y2
2.08104052026013,-0.09740487345265578,-0.14961331810910491,-0.09725092164817746,-0.9952598948207347,-0.24630670308901592,-1.9840886838530227
2.0910455227613807,-0.08836530212885393,-0.12492869065382496,-0.08825034802232615,-0.9960983265089538,-0.21285432812370036,-1.9883048816893236
2.1010505252626315,-0.07930000144613766,-0.10021412835087967,-0.0792169146942385,-0.9968574022528627,-0.17926338765173938,-1.9918401675552393
2.111055527763882,-0.07019186737605082,-0.07548245726824435,-0.07013424354184775,-0.9975375621413024,-0.14554504306852933,-1.9946901138176978
2.1210605302651326,-0.06102372970382079,-0.050746454369377345,-0.060985862422241265,-0.9981386299430633,-0.1117105391954257,-1.996851304923338
2.131065532766383,-0.05177849478104432,-0.02601889912633747,-0.05175536141682612,-0.9986597932051804,-0.07777132491665137,-1.998321320744965
2.141070535267634,-0.04243928461597906,-0.001312627094918889,-0.04242654624763246,-0.9990995887165091,-0.04373917296561084,-1.9990987272216876
2.151075537768884,-0.03298957608326117,0.023359419790992333,-0.032983592582896244,-0.9994558932841037,-0.009626297127150834,-1.9991830744435402
2.161080540270135,-0.02341333358614587,0.047984143427134696,-0.023411194508227456,-0.9997259204260426,0.02455453729939079,-1.9985749022907484
2.1710855427713858,-0.013695137847271908,0.07254824317439486,-0.013694709748580041,-0.9999062230653943,0.058789910277029095,-1.997275753309698
2.181090545272636,-0.0038203067129891945,0.09703817242199725,-0.00382029742026329,-0.9999927026371846,0.09306565486824128,-1.995288192554199
2.191095547773887,0.006224991433333935,0.1214400993759536,0.006224951229804375,-0.9999806248033941,0.12736677698674423,-1.9926158337559454
2.2011005502751373,0.01645363325848235,0.14573987268683403,0.016452890874984236,-0.9998646420300379,0.16167738936351878,-1.9892633710764995
2.211105552776388,0.026877445747408614,0.16992299232249955,0.026874209832859586,-0.9996388231985888,0.19598066080441,-1.9852366155255636
2.221110555277639,0.037507121762028334,0.19397458692681957,0.037498328309635634,-0.9992966903647699,0.2302587824725501,-1.980542534845605
2.2311155577788893,0.04835214479296313,0.2178793979195121,0.04833330634102456,-0.9988312627757227,0.2644929501275517,-1.9751892956704604
2.24112056028014,0.05942072582363955,0.2416217712609589,0.059385764655451624,-0.9982351080563573,0.298663365808576,-1.9691863064110462
2.2511255627813904,0.07071974879053423,0.26518565724483295,0.07066081528493372,-0.9975004005930366,0.33274925533432687,-1.9625442594888256
2.2611305652826412,0.08225472800557329,0.2885546191361563,0.08216200565304684,-0.9966189867883657,0.3667289051845308,-1.9552751710854464
2.271135567783892,0.09402977413532315,0.31171185086233366,0.09389127312755194,-0.9955824570724855,0.4005797148407134,-1.9473924169486956
2.2811405702851424,0.10604757085849037,0.3346402042567515,0.10584891255812218,-0.9943822241523945,0.43427826634999706,-1.938910762401955
2.291145572786393,0.1183093602247205,0.3573222261498793,0.11803355523505743,-0.9930096071229989,0.46780040847865356,-1.9298463849941885
2.3011505752876436,0.13081493704276803,0.37974020508313205,0.1304421600011729,-0.9914559208024472,0.5011213545477302,-1.920216888291023
2.3111555777888944,0.14356265172011287,0.4018762283746327,0.14307001633001612,-0.9897125696015632,0.5342157929750526,-1.9100413051155378
2.321160580290145,0.15654942086902968,0.42371224801208845,0.15591075905274557,-0.987771145160455,0.5670580073041988,-1.8993400894840635
2.3311655827913955,0.1697707455910722,0.44523015681707606,0.16895639496988138,-0.9856235268086804,0.5996220058656208,-1.8881350954834535
2.3411705852926463,0.1832207365730864,0.4664118719895878,0.1821973407621809,-0.9832619839184212,0.6318816564817114,-1.8764495432786363
2.3511755877938967,0.1968921459644142,0.4872394292622075,0.19562247238065292,-0.9806792790202516,0.6638108281148677,-1.8643079700182819
2.3611805902951475,0.21077640492878502,0.5076950792938867,0.20921918496221426,-0.9778687706659553,0.6953835299803051,-1.8517361688638347
2.3711855927963983,0.22486366713762415,0.527761395811978,0.22297346358791345,-0.9748245147387347,0.7265740561830738,-1.8387611114504399
2.3811905952976486,0.23914285726953508,0.5474213827785221,0.2368699639258126,-0.9715413630874314,0.7573571231359252,-1.8254108596133274
2.3911955977988995,0.25360172414220566,0.5666585895495447,0.2508921022584892,-0.9680150582632048,0.7877080070110591,-1.8117144623193413
2.40120060030015,0.26822689779724024,0.5854572234412446,0.2650221539977149,-0.964242323220886,0.8176026713040336,-1.7977018434697587
2.4112056028014006,0.283003950364716,0.6038022652368734,0.27924136017993123,-0.9602209447647254,0.8470178893552456,-1.7834036783771556
2.4212106053026514,0.2979174599095749,0.6216795807325967,0.2935300407295957,-0.9559498497250166,0.8759313556512691,-1.7688512634139741
2.431215607803902,0.31295107687494317,0.6390760291739831,0.30786771358481646,-0.9514291728405523,0.9043217870532511,-1.7540763794281733
2.4412206103051526,0.3280875925027698,0.6559795664791496,0.32223321846571923,-0.9466603154866186,0.9321690125781237,-1.7391111512237452
2.451225612806403,0.3433090086942071,0.6723793397838862,0.3366048440693376,-0.9416459944953076,0.9594540496392587,-1.723987906398868
2.4612306153076537,0.3585966090236254,0.6882657743112579,0.35096045764596506,-0.9363902803686798,0.9861591686819454,-1.7087390341698554
2.4712356178089045,0.3739310301195955,0.7036306479688444,0.36527763538500574,-0.9308986244954597,1.0122679433490709,-1.6933968483626134
2.481240620310155,0.3892923331487558,0.7184671545629914,0.37953379249799013,-0.9251778749797752,1.0377652882893658,-1.6779934552836422
2.4912456228114057,0.4046600750948207,0.7327699539192642,0.3937063118173655,-0.9192362808522994,1.0626374846126043,-1.6625606286728092
2.501250625312656,0.42001337894963997,0.7465352055095812,0.4077726691940253,-0.913083484824022,1.0868721912634198,-1.6471296953074765
2.511255627813907,0.4353310036743062,0.759760590596035,0.4217105555917012,-0.9067305042307438,1.1104584484031985,-1.6317314284699629
2.5212606303151577,0.45059141180774853,0.7724453133533988,0.43549799306027637,-0.9001897011410825,1.1333866651957751,-1.6163959572607498
2.531265632816408,0.4657728370331776,0.7845900929450242,0.44911344586749974,-0.8934747409641867,1.1556486041571237,-1.6011526833226128
2.541270635317659,0.48085334865963647,0.796197132324432,0.46253592324337994,-0.8866005412300367,1.1772373499797977,-1.5860302164804718
2.551275637818909,0.4958109160569704,0.8072700797639659,0.4757450757623815,-0.8795832097578068,1.198147277885077,-1.571056317237975
2.56128064032016,0.5106234699705715,0.8178139684400565,0.48872128195929554,-0.8724399741873723,1.2183740088089823,-1.5562578579845252
2.571285642821411,0.525268963363856,0.8278351491956291,0.5014457269799579,-0.8651891023894959,1.2379143647129056,-1.541660791106604
2.581290645322661,0.5397254297908723,0.8373412060576417,0.5139004710240119,-0.8578498154579849,1.2567663149591366,-1.527290132375449
2.591295647823912,0.5539710405963626,0.8463408643716875,0.5260685083548974,-0.8504421935189088,1.2749289214972883,-1.5131699518240875
2.6013006503251623,0.5679841604745435,0.8548438885302748,0.537933816194682,-0.8429870754609623,1.2924022798989232,-1.499323374377731
2.611305652826413,0.5817434012283272,0.8628609718664872,0.5494813932195776,-0.835505953602649,1.3091874572802964,-1.4857725883221087
2.621310655327664,0.5952276743419865,0.8704036231267722,0.5606972881345004,-0.8280208639150448,1.3252864298011264,-1.472538857803107
2.6313156578289143,0.6084162415688288,0.877484046036024,0.5715686177253739,-0.8205542731785055,1.3407020159720129,-1.4596425422787735
2.641320660330165,0.621288764034871,0.8841150206899915,0.5820835750063709,-0.8131289637614704,1.3554378110429535,-1.4471031159193277
2.6513256628314155,0.633825349647367,0.8903097812540343,0.5922314275869868,-0.8057679170693505,1.369498117871967,-1.4349391911858924
2.6613306653326663,0.6460065981067525,0.8960818977965586,0.6020025061116636,-0.7984941969953673,1.382887877960722,-1.423168540979621
2.671335667833917,0.6578136446101397,0.9014451597824067,0.6113881841815575,-0.791330833623446,1.3956126012390269,-1.4118081206298863
2.6813406703351674,0.6692282002331451,0.906413463489005,0.6203808487647687,-0.7843007092218552,1.407678293850613,-1.4008740892515985
2.6913456728364182,0.6802325909114496,0.9110007068246099,0.6289738633558207,-0.7774264461769058,1.419091387193277,-1.3903818267104047
2.7013506753376686,0.6908097927306955,0.9152206871146494,0.6371615228610731,-0.770730298992688,1.4298586633574584,-1.3803459512268264
2.7113556778389194,0.7009434650920264,0.919087010324708,0.6449390023176926,-0.7642340500720046,1.4399871832958993,-1.3707803301885715
2.72136068034017,0.7106179804320638,0.9226130030774802,0.6523022993238982,-0.7579589106915727,1.4494842113956738,-1.3616980920154185
2.7313656828414206,0.7198184508403442,0.9258116373641518,0.6592481714071815,-0.7519254274835288,1.4583571429468014,-1.3531116312547822
2.7413706853426714,0.7285307517230519,0.928695459128454,0.6657740694084893,-0.7461533947542288,1.4666134295400952,-1.3450326140163433
2.7513756878439217,0.7367415417550744,0.931276528187768,0.6718780672827597,-0.7406617734866457,1.4742605067598062,-1.3374719785090328
2.7613806903451725,0.744438280164846,0.9335663639120056,0.6775587900621403,-0.7354686166040864,1.481305722088862,-1.3304399346166713
2.7713856928464233,0.7516092405108309,0.9355758992669446,0.6828153402798176,-0.7305910012302075,1.4877562645426825,-1.3239459611377191
2.7813906953476737,0.7582435216744445,0.9373154424168764,0.6876472242872678,-0.7260449675674476,1.493619096706075,-1.3179988009613381
2.7913956978489245,0.7643310563701171,0.9387946433585073,0.6920542795165198,-0.7218454642116072,1.4989008885364274,-1.3126064560797874
2.801400700350175,0.7698626165259086,0.9400224689985922,0.6960366029962841,-0.718006300313161,1.5036079551438513,-1.3077761801735606
2.8114057028514257,0.7748298176164589,0.9410071806106618,0.6995944833401591,-0.7145401030593145,1.5077461971094592,-1.3035144722229846
2.8214107053526765,0.7792251197418201,0.9417563191926179,0.7027283352513285,-0.7114582818654208,1.5113210456322412,-1.2998270681881228
2.831415707853927,0.7830418288329312,0.9422766919126822,0.7054386395410617,-0.7087709967559734,1.5143374114953911,-1.2967189338480067
2.8414207103551776,0.78627409517883,0.9425743644290462,0.7077258871437011,-0.7064871326971647,1.5167996391995453,-1.294194256811105
2.851425712856428,0.7889169125444427,0.9426546542866077,0.7095905298846045,-0.7046142773873421,1.5187114662538497,-1.2922564391907272
2.861430715357679,0.7909661158641906,0.9425221274799017,0.711032936922519,-0.7031587037158377,1.5200759878473638,-1.290908090572361
2.8714357178589296,0.792418379403849,0.9421805965739435,0.7120533585027963,-0.7021253553639039,1.5208956276662244,-1.2901510211426659
2.88144072036018,0.7932712149385477,0.9416331196224631,0.7126518969347597,-0.701517835692927,1.521172114397824,-1.289986235824556
2.8914457228614308,0.7935229701053982,0.9408820009349205,0.7128284850884924,-0.7013383996662702,1.5209064649055843,-1.2904139283845557
2.901450725362681,0.7931728278523692,0.9399287912309943,0.7125828731898731,-0.7015879480410601,1.520098973468348,-1.2914334767950244
2.911455727863932,0.7922208059412515,0.9387742894771296,0.7119146232684634,-0.7022660245067547,1.5187492078420906,-1.2930434387127334
2.9214607303651827,0.7906677579282504,0.9374185438337783,0.7108231122989804,-0.7033708147354361,1.516856011712942,-1.2952415481412385
2.931465732866433,0.7885153743814187,0.9358608537157904,0.7093075431649575,-0.7048991482540549,1.5144175138808906,-1.298024712577318
2.941470735367684,0.7857661851906039,0.9340997716970257,0.7073669640009531,-0.7068465026015721,1.5114311440029278,-1.3013890111219908
2.9514757378689342,0.7824235625243517,0.9321331057822012,0.7050002955130926,-0.7092070102067888,1.5078936548132953,-1.3053296935460788
2.961480740370185,0.7784917238779991,0.9299579229931534,0.702206365748844,-0.7119734685378387,1.5038011508584388,-1.3098411800636431
2.971485742871436,0.7739757362015816,0.927570552677873,0.6989839528307928,-0.715137353020411,1.4991491233107888,-1.3149170625394304
2.981490745372686,0.7688815187956833,0.9249665929874632,0.6953318337718202,-0.7186888345755191,1.4939324910292235,-1.3205501061556428
2.991495747873937,0.7632158474414517,0.9221409168781588,0.6912488408257988,-0.7226168002869775,1.4881456471405456,-1.3267322528996026
3.0015007503751874,0.756986356109666,0.9190876829821423,0.6867339223947897,-0.7269088800064744,1.4817825113706808,-1.3334546253278345
3.011505752876438,0.7502015394229107,0.9158003466844186,0.68178621033127,-0.7315514769325022,1.4748365871793814,-1.3407075322919386
3.0215107553776885,0.7428707520073179,0.9122716771714354,0.676405090338997,-0.7365298050747798,1.4673010239150406,-1.3484804748618786
3.0315157578789393,0.7350042074522072,0.9084937762850706,0.6705902768494089,-0.7418279319323539,1.4591686829087913,-1.3567621540218742
3.04152076038019,0.7266129739758711,0.904458103816632,0.6643418895938333,-0.747428828538808,1.450432207637152,-1.3655404785491876
3.0515257628814405,0.7177089681987849,0.9001555067691279,0.6576605321472643,-0.7533144260239393,1.4410840968608367,-1.374802574142211
3.0615307653826913,0.7083049457256723,0.8955762550884165,0.6505473706706175,-0.759465679615311,1.4311167806798812,-1.3845347927202458
3.0715357678839417,0.698414488433944,0.8907100835372417,0.6430042118794633,-0.7658626401028257,1.4205226985799224,-1.3947227221870901
3.0815407703851925,0.6880519886646405,0.8855462399211699,0.6350335794438354,-0.7724845325174802,1.4092943791044648,-1.4053511962855147
3.0915457728864433,0.6772326292651026,0.8800735409929278,0.6266387870248249,-0.7793098424863221,1.3974245205673563,-1.416404304059566
3.1015507753876936,0.6659723603658331,0.8742804347735199,0.6178240075906231,-0.7863164093700842,1.3849060721099655,-1.4278653991539847
3.1115557778889444,0.6542878719864755,0.86815507080985,0.6085943372711471,-0.7934815263391413,1.371732314854769,-1.4397171081276863
3.121560780390195,0.6421965628587518,0.8616853773540308,0.5989558529964348,-0.8007820466027651,1.3578969423804645,-1.4519413380550044
3.1315657828914456,0.6297165058783125,0.854859145003949,0.5889156632221066,-0.8081944949154667,1.3433941402160081,-1.464519283227597
3.1415707853926964,0.6168664090696538,0.8476641182490258,0.5784819498572318,-0.8156951842994876,1.32821866419199,-1.477431430230237
3.1515757878939468,0.6036655744398696,0.8400880902391012,0.5676640023674531,-0.8232603357481546,1.3123659164089814,-1.490657563209345
3.1615807903951976,0.5901338518908313,0.8321190064330285,0.5564722409095444,-0.8308662016817809,1.2958320203016114,-1.5041767664416947
3.171585792896448,0.5762915920538098,0.8237450673365413,0.5449182308764429,-0.838489189947305,1.2786138916429408,-1.5179674290193241
3.1815907953976987,0.5621595945060642,0.8149548398667101,0.5330146852961248,-0.8461059893764332,1.2607093092455426,-1.5320072463187977
3.1915957978989495,0.5477590552199529,0.8057373641073808,0.520775457728519,-0.8536936936792093,1.242116980068531,-1.5462732256812703
3.2016008004002,0.5331115104942943,0.796082266312597,0.5082155229694993,-0.8612299241276039,1.2228366042937817,-1.5607416896661928
3.2116058029014507,0.5182387798319386,0.7859798648241328,0.4953509473572487,-0.8686929486028284,1.2028689339098606,-1.5753882851549654
3.221610805402701,0.503162906665189,0.7754212777543396,0.4821988476310268,-0.8760617965322479,1.1822158305665724,-1.590187992384085
3.231615807903952,0.48790609763043075,0.7643985223431822,0.46877733894573725,-0.883316368291086,1.1608803168938686,-1.6051151407445503
3.2416208104052027,0.4724906607287054,0.7529046103971477,0.45510547249097055,-0.8904375379041308,1.138866625212091,-1.6201434279923805
3.251625812906453,0.45693894196498364,0.740933634774085,0.44120316263945997,-0.8974072482863832,1.1161802402138767,-1.635245946613531
3.261630815407704,0.44127326128522903,0.7284808465621129,0.42709110475498896,-0.9042085977467605,1.0928279364291797,-1.6503952171339016
3.271635817908954,0.4255158473671156,0.7155427223425205,0.41279068379534617,-0.910825917160777,1.0688178098898136,-1.6655632289641842
3.281640820410205,0.4096887716361489,0.7021170186388134,0.3983238746706256,-0.9172448369259866,1.0441593022485383,-1.6807214904559125
