time,theta1,theta2,x1,y1,x2,y2
7.013506753376688,-0.26016704499999066,-0.9138473700767324,-0.2572419789185008,-0.9663470206308361,-1.0491011766030887,-1.5770507221443613
7.023511755877939,-0.24993063731661314,-0.9066107419523309,-0.24733675229388738,-0.9689295799823185,-1.0347558187075496,-1.585347631184777
7.033516758379189,-0.2398501515896424,-0.898208915794886,-0.23755707030747547,-0.9713735833071276,-1.019769368285095,-1.5943855582262074
7.04352176088044,-0.22994343496591538,-0.8886571901539011,-0.22792244769767844,-0.9736792890040843,-1.0041483142281593,-1.6041342073995266
7.053526763381691,-0.22022914272247784,-0.8779755331444408,-0.21845323714808668,-0.9758474179806604,-0.9879006461317155,-1.614557590757312
7.063531765882941,-0.21072659898041435,-0.8661883164599207,-0.20917048102123137,-0.9778791898130089,-0.9710359968274992,-1.6256144257120988
7.073536768384192,-0.20145563550404272,-0.8533240066543746,-0.20009573952061366,-0.9797763494929334,-0.9535657785373577,-1.6372585928304293
7.083541770885443,-0.19243640802365283,-0.8394148133882293,-0.1912508950662657,-0.9815411836170463,-0.9355032972508343,-1.6494396503337316
7.093546773386693,-0.18368919418101573,-0.8244963004079717,-0.18265793731045454,-0.9831765243014553,-0.9168638375224719,-1.662103395248438
7.103551775887944,-0.17523417928142848,-0.8086069702158326,-0.17433873537073302,-0.9846857393855837,-0.8976647154471826,-1.6751924566204297
7.113556778389194,-0.16709123048823177,-0.7917878234344053,-0.16631479846808286,-0.986072709190616,-0.8779252861095962,-1.6886469144377254
7.123561780890445,-0.159279666620978,-0.7740819078293377,-0.15860703257732026,-0.9873417894614898,-0.8576669087651914,-1.7024049261873304
7.133566783391696,-0.15181802406444556,-0.7555338576608576,-0.15123549413501933,-0.9884977619164024,-0.8369128584615148,-1.7164033547306563
7.143571785892946,-0.1447238240420024,-0.7361894368268648,-0.14421914646205472,-0.9895457734707154,-0.8156881883494267,-1.7305783812464155
7.153576788394197,-0.13801334171007257,-0.7160950900615413,-0.13757561974551258,-0.9904912664186586,-0.7940195382659136,-1.744866094894252
7.1635817908954476,-0.1317013817583842,-0.6952975115199852,-0.1313209794981411,-0.9913399015189739,-0.771934895508916,-1.7592030472769533
7.173586793396698,-0.12580105811810874,-0.6738432363189069,-0.12546950129480755,-0.9920974771890272,-0.7494633066890708,-1.7735267643478758
7.183591795897949,-0.12032358408098318,-0.6517782630218506,-0.12003345808600552,-0.9927698469131278,-0.7266345525913652,-1.7877762067272487
7.1935967983991995,-0.11527806731268898,-0.6291477096168607,-0.11502291457202855,-0.9933628386059928,-0.7034787845459887,-1.8018921757936979
7.20360180090045,-0.110671316181209,-0.6059955104942516,-0.11044553486238526,-0.9938821780417243,-0.6800261386224905,-1.8158176595853026
7.2136068034017,-0.10650765275311237,-0.582364155194085,-0.1063063985968459,-0.9943334197427784,-0.6563063295498914,-1.829498119638341
7.2236118059029515,-0.10278873585011816,-0.5582944705335608,-0.1026078286325599,-0.9947218875159585,-0.6323482361313821,-1.8428817195423175
7.233616808404202,-0.099513393192457,-0.5338254512763914,-0.09934922904599121,-0.9950526270946513,-0.6081794896072258,-1.8559194959757728
7.243621810905452,-0.09667746455749225,-0.5089941301314805,-0.09652693508264683,-0.9953303726921783,-0.5838260677478825,-1.8685654815281143
7.2536268134067035,-0.09427365621112328,-0.48383549900651057,-0.09413407504915156,-0.9955595290662637,-0.5593119137696934,-1.88077677831262
7.263631815907954,-0.09229141256598716,-0.4583824614966383,-0.0921604498517025,-0.9957441696957767,-0.5346585772538576,-1.8925135978352434
7.273636818409204,-0.09071680453302856,-0.4326658333275433,-0.09059242948039026,-0.9958880518014264,-0.5098848989484135,-1.9037392648575122
7.283641820910455,-0.08953244176561381,-0.4067143737546425,-0.08941287348939224,-0.9959946476032739,-0.48500673909019015,-1.9144201990221235
7.293646823411706,-0.08871741471919521,-0.3805548444024304,-0.08860108130627663,-0.9960671907011889,-0.4600367579732461,-1.9245258801962846
7.303651825912956,-0.0882472731542792,-0.35421209999599584,-0.08813277894384497,-0.9961087356687699,-0.4349842646940876,-1.934028799870858
7.3136568284142065,-0.0880940474437378,-0.327709198673244,-0.08798014844104697,-0.9961222281830133,-0.4098551334242969,-1.942904406955952
7.323661830915458,-0.08822632113315886,-0.3010675305143578,-0.08811190843323403,-0.9961105820099762,-0.38465179736392763,-1.951131049996381
7.333666833416708,-0.08860936210031811,-0.2743069611189559,-0.08849345312072811,-0.996076758465315,-0.35937332683579476,-1.958689917536034
7.3436718359179585,-0.08920531649892764,-0.24744598549128402,-0.0890870536964102,-0.9960238435216764,-0.3340155923521734,-1.965564977745466
7.35367683841921,-0.0899734710898491,-0.22050188949590757,-0.08985212762581803,-0.9959551170414828,-0.30857151587976295,-1.9717429163102684
7.36368184092046,-0.09087058129450189,-0.19349091700022553,-0.09074557284804985,-0.9958741090160339,-0.2830314053770359,-1.9772130711532938
7.37368684342171,-0.09185126626861215,-0.16642843960903886,-0.09172216782936433,-0.9957846373230921,-0.25738336981706716,-1.981967361850342
7.383691845922962,-0.0928684614147949,-0.13932912864325234,-0.09273502750260347,-0.9956908228331179,-0.2316138032458478,-1.9860002116849342
7.393696848424212,-0.0938739183507415,-0.1122071282536487,-0.09373610470285973,-0.9955970784786055,-0.20570792495784995,-1.9893084608572034
7.403701850925462,-0.09481873856228412,-0.08507622928718253,-0.09467672296679176,-0.995508070348136,-0.1796503595971114,-1.9918912702656268
7.413706853426713,-0.09565392520680893,-0.05795004394969332,-0.09550812489475978,-0.995428650421057,-0.15342573957720074,-1.993750016469834
7.423711855927964,-0.09633093346163732,-0.030842181597987278,-0.09618201636910265,-0.9953637625145763,-0.12701930847932716,-1.9948881801329297
7.433716858429214,-0.09680220392054928,-0.0037664256144170558,-0.09665109120807064,-0.9953183242401846,-0.1004175079174323,-1.9953112312676153
7.443721860930465,-0.09702166133028903,0.023263088433221942,-0.09686951886018819,-0.9952970894741909,-0.07360852858942958,-1.9950265160350098
7.453726863431716,-0.0969451657127277,0.0502316937399316,-0.09679338271132627,-0.9953044966558218,-0.04658281060112035,-1.9940431503827944
7.463731865932966,-0.09653090494261439,0.0771240129695182,-0.09638105881038525,-0.9953445089528494,-0.01933348016752255,-1.9923719261411992
7.473736868434217,-0.09573972442913257,0.10392378021070538,-0.09559353154719795,-0.9954204522342983,0.008143284215563942,-1.9900252345752052
7.483741870935468,-0.09453538876187534,0.13061366567807914,-0.09439464215686763,-0.9955348570151007,0.035847963517327275,-1.9870170120069068
7.493746873436718,-0.09288477829761685,0.1571751057193862,-0.09275127406074088,-0.995689309553994,0.06377748787473572,-1.9833627103737927
7.503751875937969,-0.09075802368879746,0.18358814088576397,-0.0906334790681551,-0.9958843168119489,0.09192510408224343,-1.9790792942798563
7.513756878439219,-0.08812858533341623,0.20983126551102033,-0.0880145523481891,-0.9961191889402331,0.1202803169845262,-1.9741852641159685
7.52376188094047,-0.0849732839041823,0.23588129220510878,-0.08487106313010556,-0.9963919422813322,0.14882890115797226,-1.9687007032681656
7.533766883441721,-0.08127229068950502,0.26171323534992674,-0.08118285047734246,-0.9966992248358446,0.17755297678906984,-1.9626473454348576
7.543771885942971,-0.07700908519313211,0.2873002176215053,-0.07693299199022416,-0.9970362655106544,0.20643114420074457,-1.9560486566301571
7.553776888444222,-0.07217038633317625,0.3126134033998809,-0.07210775195982669,-0.9973968478531001,0.23543867168396868,-1.9489299252098
7.563781890945473,-0.06674606440877465,0.3376219633107826,-0.06669651608135133,-0.9977733082933268,0.2645477300448603,-1.9413183519495782
7.573786893446723,-0.06072903788926283,0.36229307347813855,-0.06069171649435463,-0.998156558636454,0.29372766892332697,-1.9332431317622545
7.583791895947974,-0.054115158850087115,0.38659195283901954,-0.05408875045724706,-0.9985361320823467,0.3229453291708924,-1.9247355181752992
7.593796898449225,-0.04690309011700232,0.41048194158451135,-0.04688589499157228,-0.9989002517022605,0.35216538534624364,-1.9158288616064065
7.603801900950475,-0.03909417530747084,0.4339246229250984,-0.039084217775027484,-0.9992359200513732,0.38135071285915645,-1.906558612979655
7.613806903451725,-0.030692302795230473,0.4568799897281577,-0.030687484241387394,-0.9995290282482718,0.41046277346680166,-1.8969622848885628
7.6238119059529765,-0.02170376380760148,0.4793066568980011,-0.021702059909243267,-0.9997644825636164,0.4394620128759827,-1.8870793635231
7.633816908454227,-0.01213710472677433,0.5011621190068444,-0.01213680674421301,-0.9999263462485892,0.4683082632686888,-1.8769511661369993
7.643821910955477,-0.002002972950973743,0.5224030522074057,-0.0020029716116859333,-0.9999979940503495,0.49696114436409516,-1.866620640286015
7.6538269134567285,0.008686043115566814,0.5429856578987358,0.008685933892830231,-0.999962276564676,0.5253804548989093,-1.8561321031541782
7.663831915957979,0.01991558106486088,0.5628660450478105,0.019914264570257634,-0.9998016913701565,0.5535265488447885,-1.8455309211306734
7.673836918459229,0.03166967713317926,0.5820006463401701,0.031664383450826485,-0.9994985576881434,0.5813606883095349,-1.8348631322450741
7.6838419209604805,0.043930943817523924,0.6003466631186273,0.04391681458920593,-0.9990351912702261,0.6088453674686454,-1.8241750158706038
7.693846923461731,0.05668075162186296,0.6178625324299861,0.05665040671644526,-0.9983940762138271,0.6359446024645622,-1.8135126165332967
7.703851925962981,0.06989941215865203,0.6345084090190427,0.06984250548211414,-0.9975580306067316,0.6626241821947173,-1.8029212305071212
7.7138569284642315,0.08356636049137645,0.6502466544621649,0.08346913244235755,-0.9965103631820996,0.688851877388282,-1.792444865589011
7.723861930965483,0.09766033335092837,0.6650423245347868,0.09750516746361192,-0.9952350186352432,0.7145976055258456,-1.782125686318123
7.733866933466733,0.11215953964093939,0.6788636462632612,0.11192453078209728,-0.9937167098369672,0.7398335513460779,-1.7720034576968948
7.7438719359679835,0.12704181920613197,0.6916824748992672,0.12670036034480112,-0.9919410358930099,0.7645342430863475,-1.7621150019726504
7.753876938469235,0.1422847854678383,0.7034747216798121,0.14180517956955804,-0.9898945858258067,0.7886765861505235,-1.752493683221
7.763881940970485,0.15786594800050502,0.7142207431832651,0.1572110510737282,-0.9875650284514401,0.8122398572159963,-1.743168934690572
7.7738869434717355,0.1737628095585526,0.7239056817749968,0.17288971039457893,-0.9849411901426799,0.8352056595995071,-1.7341658449884578
7.783891945972986,0.18995293660871893,0.7325197525444056,0.18881267831780293,-0.9820131223697868,0.8575578494034025,-1.725504814421347
7.793896948474237,0.2064139959291416,0.7400584636181163,0.2049513441854723,-0.9787721627205016,0.8792824282050451,-1.7172012988771053
7.8039019509754874,0.22312375878283186,0.7465227678942707,0.22127702162443863,-0.9752109924016534,0.9003674138569209,-1.7092656492069445
7.813906953476738,0.24006006810887576,0.7519191387589435,0.23776097243349142,-0.9713236947524139,0.9208026887933107,-1.7017030576264152
7.823911955977989,0.25720076996842833,0.7562595673876138,0.2543744003749935,-0.9671058186330297,0.9405798322664234,-1.6945136170808441
7.833916958479239,0.27452361003073134,0.7595614799698548,0.27108841644969806,-0.962554450650349,0.9596919402214233,-1.6876924975415344
7.84392196098049,0.29200609805477507,0.7618475754857017,0.2878739795930423,-0.957668299503155,0.9781334373578391,-1.6812302394683862
7.853926963481741,0.3096253436021665,0.7631455877769056,0.3047018171768152,-0.9524477952145969,0.9958998854825248,-1.6751131606296386
7.863931965982991,0.3273578689783974,0.7634879764752962,0.32154233243121283,-0.9468952045789942,1.0129877926713429,-1.6693238692326848
7.873936968484242,0.34517940854201135,0.762911554839425,0.33836550877892024,-0.9410147620886626,1.0293944306589418,-1.6638418708258316
7.883941970985492,0.3630647019722505,0.7614570627531388,0.35514081927785257,-0.9348128146761017,1.0451176642671267,-1.6586442545698432
7.893946973486743,0.38098729191992475,0.7591686969799334,0.37183715157857194,-0.9282979762478932,1.0601558003491065,-1.6537064389464653
7.903951975987994,0.39891933756429815,0.7560936084184746,0.38842275909773366,-0.9214812858734049,1.0745074616914783,-1.6490029562495203
7.913956978489244,0.4168314569407801,0.7522813799035163,0.404865249388867,-0.914376361154033,1.0881714943853757,-1.6445082503006248
7.923961980990495,0.4346926090557663,0.7477834944686832,0.4211316178230743,-0.9069995371937739,1.1011469123395503,-1.6401974635572287
7.933966983491746,0.4524700263913307,0.7426528078825907,0.43718833308816746,-0.8993699802704055,1.113432885020233,-1.6360471863669424
7.943971985992996,0.470129208700808,0.736943033035417,0.4530014799785041,-0.8915097639046277,1.1250287705105944,-1.6320361447852128
7.953976988494247,0.4876339841311062,0.7307082474937626,0.468536959285231,-0.8834438962287021,1.1359341948919466,-1.6281458029702613
7.963981990995498,0.5049466427649162,0.7240024294469216,0.48376074274511244,-0.8752002878077093,1.1461491745913568,-1.6243608616210095
7.973986993496748,0.5220281412120469,0.7168790318384844,0.4986391745577296,-0.8668096524591694,1.15567427724745,-1.6206696353694632
7.983991995997998,0.5388383747949095,0.7093905950016945,0.5131393089736835,-0.8583053358718041,1.1645108094688714,-1.6170643017777415
7.99399699849925,0.5553365098531147,0.7015884054246619,0.5272292702349863,-0.8497230705397398,1.172661023750425,-1.6135410145250761
8.0040020010005,0.57148136114655,0.6935222014742506,0.5408786155791846,-0.8411006617576429,1.1801283276301904,-1.61009988519204
8.014007003501751,0.5872318026839792,0.6852399232636488,0.554058686420205,-0.8324776105111278,1.1869174808706862,-1.6067448423417687
8.024012006003002,0.6025471876150057,0.67678751356797,0.5667429240325244,-0.8238946886945347,1.1930347659476443,-1.6034833807306406
8.034017008504252,0.6173877606897245,0.6682087655916173,0.5789071352259172,-0.8153934809553738,1.198488118452381,-1.6003262202548174
8.044022011005502,0.6317150555603528,0.6595452129888498,0.5905297028743723,-0.8070159044424747,1.2032872132485428,-1.5972868918132934
8.054027013506753,0.6454922452490488,0.6508360644506106,0.6015917187251413,-0.7988037330667217,1.2074434902335387,-1.594381278602125
8.064032016008003,0.658684434303247,0.6421181769195368,0.6120770350281509,-0.790798143138404,1.2109701161317217,-1.5916271369980617
8.074037018509255,0.671258903694766,0.6334260633008528,0.6219722506859442,-0.7830392834185658,1.2138818989441298,-1.5890436061730229
8.084042021010506,0.683185286451872,0.6247919310503903,0.6312666217966131,-0.7755658915949643,1.2161951458286282,-1.5866507341199174
8.094047023511756,0.6944356657044437,0.6162457477345554,0.6399518985366067,-0.7684149709365329,1.2179274665426747,-1.584469039481052
8.104052026013006,0.7049846257053123,0.6078153260957262,0.6480221202185857,-0.7616215147351135,1.2190975510178206,-1.5825191041684534
8.114057028514257,0.7148092441401517,0.5995264247066854,0.6554733663092838,-0.7552182903367578,1.219724917845828,-1.580821213410921
8.124062031015507,0.7238890274900129,0.5914028629646452,0.6623034713121583,-0.7492356851404404,1.2198296422811443,-1.579395048566922
8.134067033516757,0.7322058162937014,0.5834666404089667,0.6685117291407872,-0.7437015987620269,1.219432082385755,-1.5782594244280737
8.14407203601801,0.739743660882898,0.5757380573139272,0.6740985910982233,-0.7386413808333449,1.2185526056210523,-1.5774320734795944
8.15407703851926,0.7464886721045602,0.5682358379699892,0.6790653636645435,-0.7340778105018168,1.217211323696047,-1.576929473430574
8.16408204102051,0.7524288623492226,0.5609772479926265,0.6834139192014963,-0.7300311055302032,1.2154278417020599,-1.5767667114105537
