time,theta1,theta2,x1,y1,x2,y2
6.033016508254127,0.11129440778313683,0.3912007271523496,0.11106479302089678,-0.9938131674269693,0.49236349723135237,-1.9182650580991814
6.043021510755377,0.12235516814654304,0.42310233494659444,0.12205010439137265,-0.9925239402745181,0.5326412983959128,-1.9043434791120701
6.053026513256628,0.1338593105519807,0.4549639216300339,0.13345991299734586,-0.9910542122521557,0.5728898187234925,-1.8893310949300468
6.063031515757879,0.14582566998266636,0.4867747710156344,0.14530938568937096,-0.9893862655356489,0.6130871055375419,-1.8732324087153576
6.073036518259129,0.1582704915724559,0.5185225527105465,0.1576105512827481,-0.9875013489227993,0.6532079901907655,-1.856053695386623
6.08304152076038,0.17120741312761847,0.5501932484683474,0.17037223344287253,-0.9853797755544241,0.6932242016707534,-1.8378032731893914
6.093046523261631,0.1846474607320103,0.5817710926636337,0.18359999847814193,-0.9830010379235753,0.7331045278461035,-1.8184917752774343
6.103051525762881,0.1985990520512329,0.6132385291980196,0.19729611402264627,-0.9803439413754558,0.7728150193862273,-1.7981324162081018
6.113056528264132,0.2130680065975693,0.6445761873362845,0.21145951935704227,-0.9773867564445964,0.8123192352876378,-1.7767412471255484
6.123061530765383,0.2280575632452067,0.6757628780435448,0.2260858092455805,-0.9741073897973318,0.8515785282672018,-1.7543373933545772
6.133066533266633,0.2435684025418865,0.7067756138112737,0.24116723057845166,-0.9704835737379175,0.8905523658319007,-1.7309432676809033
6.143071535767883,0.2595986731208079,0.7375896528371406,0.25669269292544283,-0.9664930736423745,0.929198681952672,-1.7065847535864935
6.153076538269135,0.2761440239244264,0.7681785703849131,0.2726477964684602,-0.962113911696995,0.9674742573133823,-1.6812913510745937
6.163081540770385,0.2931976419705761,0.7985143570224656,0.2890148788002625,-0.957324605257835,1.005335120999652,-1.6550962803890403
6.173086543271635,0.31075029652696395,0.8285675464685814,0.3057730830808051,-0.9521044174161042,1.0427369692665025,-1.6280365371278949
6.1830915457728866,0.32879038866635313,0.8583073710586672,0.32289844806978457,-0.9464336174471639,1.079635591344897,-1.600152896639557
6.193096548274137,0.34730401007573014,0.8877019470940342,0.34036402500249596,-0.9402937469132188,1.1159872997903366,-1.5714898619261248
6.203101550775387,0.36627500936105506,0.9167184862426706,0.3581400205570151,-0.9336678883175863,1.1517493533352439,-1.5420955561034084
6.2131065532766385,0.38568506878624337,0.9453235343644317,0.3761939692466403,-0.9265409313691748,1.1868803685620533,-1.5120215561254606
6.223111555777889,0.40551378882348993,0.9734832325473165,0.3944909328829816,-0.918899833427515,1.221340707839018,-1.4813226722731225
6.233116558279139,0.42573878496296985,1.0011635999135193,0.4129937308757874,-0.9107338679643454,1.2550928415972291,-1.450056672713187
6.24312156078039,0.44633579302008697,1.028330832286681,0.431663196926843,-0.9020348576517969,1.288101673251223,-1.4182839605770945
6.253126563281641,0.46727878597616807,1.0549516141185473,0.4504584634325577,-0.892797386153196,1.3203348248554758,-1.3860672066750124
6.263131565782891,0.4885400984594728,1.0809934381797166,0.46933726800384745,-0.8830189855618534,1.3517628751933235,-1.353470946739915
6.273136568284142,0.5100905613917416,1.1064249274044502,0.48825628183818665,-0.872700294056069,1.3823595496809185,-1.3205611501631283
6.283141570785393,0.531899642803582,1.1312161549954598,0.5071714533171072,-0.8618451815379682,1.4121018581971594,-1.2874047688152672
6.293146573286643,0.55393559527171,1.1553389544114996,0.5260383638247875,-0.8504608396537376,1.4409701806700665,-1.254069276785813
6.3031515757878935,0.5761656070630592,1.1787672176359016,0.5448125894993519,-0.8385578348110586,1.4689483020347964,-1.2206222074194013
6.313156578289145,0.5985559557272766,1.201477170950129,0.5634500639272907,-0.8261501228350281,1.4960233971780132,-1.187130701411822
6.323161580790395,0.621072162521733,1.2234476292685825,0.5819074363892418,-0.8132550248691369,1.5221859723630495,-1.1536610688621205
6.3331665832916455,0.6436791443832409,1.2446602171171528,0.6001424189622114,-0.7998931659679219,1.5474297640655195,-1.1202783806815944
6.343171585792896,0.6663413637016533,1.2650995595764984,0.6181141188995787,-0.7860883767217255,1.5717516055048681,-1.0870460882712825
6.353176588294147,0.6890229713582144,1.2847534316032416,0.6357833490809491,-0.7718675618468572,1.5951512621589115,-1.0540256865862228
6.3631815907953975,0.7116879448331997,1.3036128707385024,0.6531129148355527,-0.7572605367210206,1.6176312482646573,-1.0212764159388101
6.373186593296648,0.7343002163174865,1.3216722434030448,0.6700678704315345,-0.7422998376770321,1.639196625662033,-0.9888550156502086
6.383191595797899,0.7568237938226151,1.3389292707518687,0.6866157453513128,-0.7270205074381748,1.6598547967404833,-0.9568155222907765
6.393196598299149,0.7792228707748429,1.3553850072791014,0.7027267352033697,-0.7114598622764415,1.6796152928075407,-0.9252091219758432
6.4032016008004,0.8014619274609536,1.3710437785162226,0.7183738586293161,-0.6956572426403878,1.6984895675320442,-0.8940840481937277
6.413206603301651,0.8235058211491263,1.3859130745653996,0.7335330771920126,-0.6796537535136674,1.7164907964711453,-0.8634855301725622
6.423211605802901,0.8453198680050318,1.4000034058415958,0.7481833803080516,-0.6634919965084864,1.7336336891719615,-0.8334557831220607
6.433216608304152,0.8668699153398476,1.4133281213338482,0.7623068344107573,-0.6472157987956182,1.7499343142672714,-0.8040340408220829
6.443221610805402,0.8881224066223572,1.4259031955920083,0.7758885986410683,-0.630869941032856,1.765409940595045,-0.7752566226125686
6.453226613306653,0.9090444392938545,1.4377469876475681,0.788916908010996,-0.6144998879205509,1.7800788938721652,-0.7471570316548533
6.463231615807904,0.92960381705551,1.4488799779030364,0.8013830263510514,-0.5981515235092444,1.7939604289983297,-0.7197660775477425
6.473236618309154,0.9497690975587595,1.4593244880458376,0.8132811710611767,-0.5818708935815238,1.8070746165112561,-0.6931120180834812
6.483241620810405,0.9695096364969022,1.4691043897964282,0.8246084119166518,-0.5657039570272578,1.8194422412495599,-0.6672207143376743
6.493246623311656,0.9887956292127569,1.478244808102452,0.8353645463894083,-0.5496963476644339,1.8310847109041979,-0.6421157935545715
6.503251625812906,1.0075981502941294,1.4867718243359007,0.8455519536937378,-0.5338931481155224,1.8420239715838003,-0.6178188150006129
6.513256628314157,1.0258891919144666,1.49471218445107,0.8551754300511444,-0.5183386767711244,1.8522824276806287,-0.5943494344197334
6.523261630815408,1.0436417009468444,1.502093017250318,0.8642420073686844,-0.5030762891444467,1.8618828631750466,-0.5717255631824841
6.533266633316658,1.0608296150837853,1.5089415662026346,0.8727607577474228,-0.48814819444113927,1.8708483618974823,-0.549963519741541
6.543271635817908,1.0774278975072473,1.5152849392600571,0.8807425859737837,-0.47359528846074056,1.8792022245155169,-0.5290781705336078
6.55327663831916,1.0934125700466355,1.5211498783359607,0.8882000124347781,-0.4594570033320421,1.8869678806204555,-0.5090830597927106
6.56328164082041,1.1087607437778864,1.5265625516950567,0.8951469484825171,-0.44577117518121107,1.8941687945585164,-0.4899905268601091
6.57328664332166,1.123450647192571,1.53154836946921,0.9015984668757571,-0.43257392955110496,1.9008283646618445,-0.4718118113798364
6.583291645822912,1.137461650233388,1.536131823803557,0.9075705690815492,-0.419899585778544,1.9069698153582082,-0.45455714688208404
6.593296648324162,1.1507742849839544,1.5403363531274683,0.9130799523116847,-0.40778057909431087,1.9126160831806396,-0.43823584280223504
6.603301650825412,1.163370260780055,1.5441842298741497,0.918143777756328,-0.39624740171682954,1.9177896968025951,-0.4228563576178741
6.613306653326664,1.1752324753763903,1.5476964712286867,0.9227794430080851,-0.38532856053203235,1.922512653208139,-0.40842636179308767
6.623311655827914,1.1863450197859668,1.550892769938273,0.9270043598160931,-0.37505055243520885,1.9268062905672374,-0.3949527951802941
6.633316658329164,1.1966931790550972,1.5537914454327393,0.9308357399897623,-0.36543785402953477,1.9306911604786987,-0.38244191586464843
6.643321660830415,1.2062634270123307,1.5564094102933244,0.9342903903468934,-0.3565129261407634,1.9341869004487577,-0.37089934633873706
6.653326663331666,1.2150434173407982,1.558762153198813,0.9373845190088747,-0.34829622955538964,1.9373121092156842,-0.360330112686064
6.663331665832916,1.2230219700039275,1.5608637320414278,0.9401335538092503,-0.3408062514127188,1.9400842259955262,-0.3507386828479226
6.673336668334167,1.230189054831289,1.5627267790828463,0.9425519743453433,-0.3340595390910059,1.9425194157218837,-0.3421289992250776
6.683341670835418,1.236535772634703,1.5643625113331219,0.9446531584130149,-0.3280707397807908,1.944632461493711,-0.33450451085578453
6.693346673336668,1.2420543346655795,1.5657807484125719,0.9464492435054785,-0.3228526435820332,1.9464366655185916,-0.32786820093571395
6.703351675837919,1.2467380421046883,1.5669899313919622,0.947951004141126,-0.3184162272055727,1.947943759826891,-0.3222226134169279
6.71335667833917,1.2505812652793165,1.5679971448721601,0.9491677449699256,-0.3147706973476187,1.9491638272627654,-0.31756987561489586
6.72336168084042,1.2535794252413168,1.5688081367528026,0.950107210444312,-0.3119235301507851,1.9501052339951412,-0.31391171888302677
6.7333666833416705,1.2557289764855142,1.5694273376697094,0.9507755105224434,-0.3098805069551603,1.9507745734569772,-0.31124949565273663
6.743371685842921,1.2570273937909597,1.569857875880865,0.9511770631720791,-0.30864574271377665,1.9511766228270524,-0.3095841934900609
6.753376688344172,1.2574731614296646,1.5701015891931858,0.9513145529478293,-0.3082217081090683,1.9513143116176714,-0.3089164456548921
6.7633816908454225,1.2570657674693242,1.5701590311503792,0.9511889063442128,-0.30860924232384934,1.9511887032713504,-0.30924653792522755
6.773386693346673,1.2558057012666088,1.570029472753466,0.9507992832380204,-0.3098075580002313,1.9507989892054745,-0.3105744119665019
6.783391695847924,1.2536944561706602,1.5697108982839036,0.9501430850118264,-0.3118142363719289,1.950142495934358,-0.312899664669788
6.7933966983491745,1.2507345356593345,1.569199996361282,0.949215978845304,-0.3146252143499493,1.949214704710148,-0.3162215441055837
6.803401700850425,1.2469294640008124,1.5684921459567487,0.9480119386111496,-0.3182347627942773,1.9480092839876568,-0.32053894159351404
6.813406703351676,1.2422837999192669,1.5675813985680231,0.9465233020512792,-0.3226354578683855,1.9465181341739783,-0.32585038055713883
6.8234117058529264,1.23680315343426,1.566460457207145,0.9447408444608796,-0.3278181459397026,1.944731444593065,-0.332154001941912
6.833416708354177,1.2304942046287528,1.565120653653602,0.9426538686609333,-0.33377190399818846,1.942637762071367,-0.3394475466675378
6.843421710855427,1.2233647237714442,1.5635519253564907,0.9402503112101155,-0.3404839970825075,1.9402240706487772,-0.34772833515508245
6.853426713356678,1.2154235917921516,1.5617427937750163,0.9375168645923483,-0.3479398347486709,1.937475881642214,-0.35699324408804917
6.863431715857929,1.2066808201037245,1.5596803460856001,0.9344391149903065,-0.3561229287424957,1.934377333112919,-0.3672386805287969
6.873436718359179,1.1971475689228495,1.5573502224087559,0.9310016951473157,-0.3650148539892927,1.9309112976477183,-0.37846055320825306
6.88344172086043,1.1868361627635138,1.5547366109687921,0.9271884514470874,-0.3745952155369208,1.9270594969825174,-0.39065424103307195
6.893446723361681,1.1757601034821576,1.5518222530157402,0.9229826247302076,-0.38484162254898674,1.9228026223927186,-0.40381455785527026
6.903451725862931,1.1639340781967924,1.5485884610790661,0.9183670429965209,-0.3957296733097308,1.9181204584813485,-0.4179357136236188
6.9134567283641815,1.1513739634136624,1.545015151420227,0.9133243253361029,-0.4072329514532838,1.9129920092415489,-0.43301127093150793
6.923461730865433,1.138096823915815,1.5410808947849048,0.9078370951520905,-0.41932303617356154,1.9073956241889136,-0.4490340952213776
6.933466733366683,1.1241209064608617,1.5367629858219558,0.9018882010191357,-0.4319695277012801,1.901309122767481,-0.4659962990980463
6.943471735867933,1.1094656287591511,1.5320375348383348,0.8954609434803457,-0.4451400888498914,1.8947099155293752,-0.4838891773418507
6.953476738369185,1.0941515632560126,1.5268795818059588,0.8885393054814659,-0.4588005041567786,1.8875751202183082,-0.5027031336121257
6.963481740870435,1.0782004170575266,1.5212632350191466,0.8811081847490396,-0.47291475634436725,1.8798816719629123,-0.5224275954736272
6.973486743371685,1.0616350075550622,1.5151618344533124,0.8731536255244035,-0.4874451212532442,1.8716064262909538,-0.5430509180862303
6.983491745872937,1.044479234853548,1.5085481396857883,0.8646630476523448,-0.5023522807995988,1.8627262547707044,-0.5645602754354542
6.993496748374187,1.026758052386503,1.5013945423188286,0.8556254711879892,-0.5175954530850629,1.853218133843139,-0.5869415374489859
7.003501750875437,1.0084974345979174,1.49367330068895,0.8460317334529324,-0.5331325407350656,1.8430592266762456,-0.6101791354478528
7.013506753376688,0.9897243446858731,1.485356795447015,0.8358746975634861,-0.5489202947360852,1.832226960628858,-0.6342559138204511
7.023511755877939,0.9704666995861111,1.4764178032225412,0.8251494485525344,-0.564914495789804,1.8206991005525983,-0.6591529720219229
7.033516758379189,0.9507533359258177,1.466829783423653,0.8138534767039136,-0.581070149342532,1.808453822021305,-0.6848494974544092
7.04352176088044,0.9306139739989187,1.4565671765867418,0.8019868442905569,-0.5973416958365404,1.7954697859146305,-0.7113225920515535
7.053526763381691,0.9100791809528503,1.4456057057476666,0.7895523341882065,-0.613683233906512,1.7817262177630009,-0.7385470987838663
7.063531765882941,0.8891803323118128,1.4339226799163276,0.7765555778440532,-0.6300487556683916,1.767202995174916,-0.7664954285325241
7.073536768384192,0.867949570391922,1.421497289880082,0.7630051597886,-0.6463923933153708,1.751880745414495,-0.7951373971072409
7.083541770885443,0.8464197597935192,1.4083108935167803,0.7489126969977518,-0.6626686745844818,1.7357409567717634,-0.8244400741314833
7.093546773386693,0.8246244378673876,1.3943472838117066,0.7342928901486118,-0.6788327860947782,1.7187661051391747,-0.8543676514809597
7.103551775887944,0.8025977587734348,1.379592932896256,0.7191635443467698,-0.6948408425550355,1.700939796828969,-0.8848813384026548
7.113556778389194,0.7803744315837715,1.3640372102172047,0.7035455583766139,-0.7106501581569784,1.682246929867768,-0.9159392846136271
7.123561780890445,0.7579896482586177,1.3476725649969499,0.6874628786132675,-0.7262195195178658,1.6626738703477453,-0.9474965440826776
7.133566783391696,0.7354790047648699,1.3304946744105477,0.6709424191582991,-0.7415094538669141,1.6422086462543466,-0.9795050758909524
7.143571785892946,0.7128784099293718,1.3125025496042522,0.6540139440622039,-0.7564824921782397,1.62084115201026,-1.0119137940411211
7.153576788394197,0.6902239856888901,1.293698599785174,0.6367099143230921,-0.7711034204324869,1.598563363469697,-1.0446686637745086
7.1635817908954476,0.6675519559626013,1.2740886522109214,0.6190652982389612,-0.7853395167163728,1.575369556658543,-1.077712848825465
7.173586793396698,0.6448985256445748,1.2536819259830867,0.6011173472851257,-0.7991607690526942,1.5512565251314934,-1.1109869108712214
7.183591795897949,0.6222997504224136,1.232490962669103,0.5829053397081261,-0.8125400697441045,1.5262237904591671,-1.1444290579203558
7.1935967983991995,0.5997913974843547,1.2105315122300642,0.5644702940255509,-0.8254533827919709,1.500273797541087,-1.1779754428223304
7.20360180090045,0.5774087995218603,1.1878223781514075,0.5458546569959624,-0.83787988007579,1.4734120890476112,-1.2115605060731123
7.2136068034017,0.555186703319487,1.1643852247264102,0.5271019702516825,-0.8498020433941039,1.4456474518518418,-1.2451173583414652
7.2236118059029515,0.5331591138072838,1.140244348046717,0.5082565197912906,-0.861205730409201,1.4169920271820993,-1.278578199083369
7.233616808404202,0.5113591379564905,1.1154264194411043,0.48936297581027,-0.8720802015331601,1.387461382195768,-1.3118747586252515
