time,theta1,theta2,x1,y1,x2,y2
5.482741370685343,0.24971763857410778,0.7878490760175407,0.24713036590269116,-0.9689822404197107,0.9559680785034392,-1.6743538426230735
5.492746373186593,0.2665905340726679,0.8114096434570605,0.2634439487194556,-0.964674704697444,0.9887023501088954,-1.653151466261721
5.5027513756878434,0.28385806897741594,0.8343160677262584,0.2800614008055634,-0.9599820893010585,1.0208986991146025,-1.6316666115540013
5.512756378189095,0.301496272746607,0.8565310642774163,0.2969493192704712,-0.954893241040486,1.052524063314479,-1.609955685516455
5.522761380690345,0.31947973900691207,0.8780185961609311,0.3140726679050099,-0.9493989463207916,1.0835475809618924,-1.5880759837787723
5.532766383191595,0.3377817813355141,0.8987442678261278,0.33139503740040477,-0.9434920928054376,1.1139407539966308,-1.5660852195237616
5.542771385692847,0.35637459319298176,0.918675717544312,0.34887891892378053,-0.9371678077754134,1.1436775645571622,-1.5440410341574498
5.552776388194097,0.37522940994464066,0.9377829994154881,0.3664859871479415,-0.9304235708666235,1.1727345436177516,-1.522000501781232
5.562781390695347,0.39431666845620333,0.9560389464480419,0.3841773863485352,-0.9232593004234554,1.201090790685144,-1.5000196404392825
5.572786393196598,0.4136061648510105,0.9734195105994969,0.4019140178518341,-0.9156774116762931,1.2287279524503991,-1.478152937858224
5.582791395697849,0.4330672037437377,0.9899040690494486,0.4196568203038336,-0.9076828483410249,1.2556301587176835,-1.456452907164575
5.592796398199099,0.4526687401132866,1.0054756934414344,0.43736704161152706,-0.899283087193338,1.2817839264549566,-1.4349696789532198
5.60280140070035,0.47237950819572294,1.020121373356763,0.45500649529198567,-0.8904881185294413,1.3071780336471002,-1.4137506427154156
5.612806403201601,0.49216813775333684,1.0338321914086788,0.47253779969045656,-0.8813104038099754,1.3318033733986037,-1.3928401427695092
5.622811405702851,0.5120032537911541,1.0466034420366477,0.4899245949236059,-0.8717648142067564,1.3556527913069203,-1.3722792395602057
5.632816408204102,0.5318535613999971,1.0584346965626956,0.5071317377429948,-0.8618685517953247,1.3787209185388214,-1.352105535222381
5.642821410705353,0.5516879113952408,1.0693298041694497,0.524125469523367,-0.8516410583085517,1.4010039995629389,-1.3323530755867135
5.652826413206603,0.571475351825566,1.0792968387779505,0.5408735611255622,-0.8411039120556703,1.422499730173576,-1.31305231818681
5.662831415707854,0.5911851610821381,1.08834798177341,0.5573454305024866,-0.8302807182501578,1.443207101168943,-1.2942301771829547
5.672836418209104,0.610786868312075,1.0964993513859407,0.573512237737426,-0.8191969928932907,1.4631262597453079,-1.2759101324535183
5.682841420710355,0.6302502615911879,1.1037707790647904,0.5893469577407899,-0.8078800427053979,1.4822583885765965,-1.2581124012523515
5.692846423211606,0.6495453853264713,1.1101855347916691,0.6048244318340288,-0.7963588428947369,1.500605602279086,-1.2408541687150243
5.702851425712856,0.6686425342486183,1.1157700170958262,0.619921404147243,-0.7846639106522681,1.5181708698936882,-1.2241498572833587
5.712856428214107,0.6875122411643886,1.1205534006193962,0.6346165403673435,-0.77282717776498,1.534957951638284,-1.2080114412105356
5.722861430715358,0.706125269011667,1.1245672656819097,0.6488904369528613,-0.7608818573412858,1.5509713617029486,-1.192448775908995
5.732866433216608,0.7244526040707211,1.1278452021233232,0.6627256177954464,-0.7488623074488687,1.5662163425758653,-1.1774699488130345
5.742871435717859,0.7424654591537575,1.1304224115382868,0.6761065245268121,-0.736803886724463,1.5806988592382574,-1.1630816224570446
5.7528764382191095,0.7601352837288001,1.1323352993399878,0.6890194973243414,-0.7247428042463836,1.5944255980049395,-1.1492893774870052
5.76288144072036,0.777433788291534,1.133621080344217,0.7014527508559902,-0.7127159590724513,1.607403976882038,-1.1360980277313644
5.77288644322161,0.7943329816375561,1.1343173978028986,0.7133963433680143,-0.7007607703554376,1.6196421580674965,-1.1235119067698438
5.7828914457228615,0.8108052193534098,1.134461958502271,0.7248421369865076,-0.6889149994366743,1.6311490554164474,-1.1115351239054772
5.792896448224112,0.8268232675471624,1.1340921980818097,0.7357837515255065,-0.6772165613679658,1.6419343398076935,-1.1001717733654615
5.802901450725362,0.8423603772434745,1.133244975062161,0.7462165082287202,-0.6657033294545975,1.6520084339504244,-1.0894261012020774
5.8129064532266135,0.8573903672369607,1.1319562973231372,0.7561373621131845,-0.6544129350926026,1.6613824937627193,-1.0793026285717646
5.822911455727864,0.8718877145494915,1.13026108510242,0.7655448229279215,-0.6433825643334278,1.6700683760003108,-1.069806229175449
5.832916458229114,0.8858276479184785,1.1281929702919071,0.7744388627416586,-0.632648755531382,1.6780785889782486,-1.0609421656687095
5.8429214607303654,0.899186240922425,1.1257841318549104,0.7828208095678924,-0.6222472017674886,1.6854262254888912,-1.0527160893192844
5.852926463231616,0.9119405020081225,1.1230651671777023,0.7906932273452,-0.6122125613138233,1.6921248786338516,-1.045134006907611
5.862931465732866,0.9240684578771852,1.1200649981470674,0.798059782496292,-0.6025782800283888,1.698188541323141,-1.0382022205238994
5.8729364682341165,0.9355492266844869,1.1168108076587149,0.8049250976674438,-0.5933764295496208,1.7036314896450078,-1.0319272487469737
5.882941470735368,0.9463630809179577,1.1133280067045146,0.8112945955344721,-0.5846375623038236,1.7084681547833673,-1.0263157308662612
5.892946473236618,0.9564914956625135,1.109640227786231,0.8171743331142575,-0.576390587448536,1.7127129839716528,-1.0213743229046943
5.9029514757378685,0.965917183679039,1.1057693398677706,0.822570830437676,-0.5686626670646423,1.7163802941654511,-1.0171095898444367
5.91295647823912,0.9746241157216301,1.1017354843315819,0.8274908954507906,-0.5614791340255207,1.719484121962659,-1.0135278967236905
5.92296148074037,0.9825975268266305,1.0975571261531623,0.831941448131411,-0.5548634308377249,1.7220380719951498,-1.010635303803109
5.9329664832416205,0.9898239108005197,1.0932511177955526,0.8359293472812085,-0.5488370672194186,1.724055167772566,-1.0084374664539635
5.942971485742872,0.9962910019611182,1.088832772655094,0.8394612212985078,-0.5434195965697388,1.72554770632483,-1.0069395433397754
5.952976488244122,1.001987748804846,1.084315944437673,0.8425433069768756,-0.5386286066191345,1.7265271203108536,-1.006146111920828
5.962981490745372,1.006904279802494,1.0797131101608655,0.8451812974741681,-0.5344797230951626,1.7270038487472807,-1.0060610926022482
5.972986493246623,1.011031863905668,1.0750354534028919,0.8473802015727039,-0.530986623167292,1.72698721778058,-1.0066876816461199
5.982991495747874,1.01436286885123,1.070292946278941,0.8491442162807008,-0.52816105494161,1.7264853335201074,-1.0080282907486715
5.992996498249124,1.016890718057817,1.0654944272183673,0.8504766133389852,-0.5260128612148665,1.7255049866228815,-1.0100844942901153
6.003001500750375,1.0186098493409619,1.0606476730400116,0.8513796413043719,-0.524550003691201,1.7240515699266645,-1.012856981927892
6.013006503251626,1.0195156764005722,1.0557594641600185,0.8518544435387344,-0.5237785858770031,1.7221290091131989,-1.0163455158613222
6.023011505752876,1.0196045553046542,1.050835640579014,0.8519009930407727,-0.5237028719189397,1.7197397062862496,-1.02054889212282
6.033016508254127,1.01887375695265,1.0458811486893314,0.8515180443933346,-0.5243252998593059,1.7168844967399002,-1.0254649043141115
6.043021510755377,1.0173214466880607,1.0409000774884325,0.8507031032379299,-0.5256464878046424,1.7135626185436355,-1.0310903094568638
6.053026513256628,1.0149466724489167,1.0358956833789221,0.8494524138817372,-0.5276652315156739,1.7097716949743131,-1.0374207950756547
6.063031515757879,1.0117493611585389,1.030870404075236,0.847760964866817,-0.5303784935761287,1.7055077296732786,-1.044450947092215
6.073036518259129,1.007730324485828,1.0258258607402666,0.8456225132029345,-0.533781383306268,1.7007651145420826,-1.0521742183020022
6.08304152076038,1.0028912757024793,1.0207628470114487,0.8430296284349112,-0.5378671263247974,1.695536650561389,-1.0605828972988949
6.093046523261631,0.9972348531141186,1.0156813095245085,0.8399737545160538,-0.5426270281917444,1.6898135815843256,-1.0696680781381125
6.103051525762881,0.9907646543461934,1.0105803160735642,0.8364452922356175,-0.5480504293373673,1.683585641569422,-1.0794196310517683
6.113056528264132,0.9834852805281676,1.0054580126446997,0.8324337023020176,-0.5541246531889334,1.6768411156477185,-1.089826174828384
6.123061530765383,0.9754023852484198,1.00031157454273,0.8279276268995823,-0.5608349530979913,1.6695669153041894,-1.1008750518071395
6.133066533266633,0.9665227358003874,0.9951371446620564,0.8229150344853721,-0.5681644533213415,1.6617486684313842,-1.1125523063828582
6.143071535767883,0.9568542733597889,0.9899297723457843,0.8173833809865174,-0.5760940969034917,1.6533708243236611,-1.1248426682753232
6.153076538269135,0.9464061860784295,0.9846833391189209,0.8113197956766903,-0.5846025907769598,1.6444167742065452,-1.1377295421763893
6.163081540770385,0.9351889755993245,0.9793904911933939,0.8047112809374837,-0.5936663661788112,1.6348689870374524,-1.1511950049076551
6.173086543271635,0.9232145338211775,0.9740425621000998,0.7975449355027727,-0.6032595426960754,1.624709160817547,-1.1652198120740889
6.1830915457728866,0.9104962085572825,0.9686295072433702,0.789808188373384,-0.61335391543411,1.6139183883707404,-1.1797834152487976
6.193096548274137,0.8970488737890406,0.9631398347858999,0.781489051768172,-0.6239189546459408,1.6024773370907233,-1.194863991723186
6.203101550775387,0.8828889860686756,0.9575605520499019,0.7725763807338966,-0.6349218345057235,1.59036644080323,-1.210438487307183
6.2131065532766385,0.868034636306485,0.9518771180609421,0.763060142988005,-0.6463274852449998,1.5775661019054168,-1.2264826738695844
6.223111555777889,0.8525055873622707,0.9460734132841312,0.75293169058373,-0.6580986774904857,1.564056901504467,-1.242971221049157
6.233116558279139,0.8363232958755473,0.9401317277803994,0.7421840290810087,-0.6701961406760565,1.5498198139468837,-1.2598777827542902
6.24312156078039,0.8195109200551618,0.9340327673314911,0.7308120815850259,-0.6825787144420499,1.5348364228385063,-1.2771750974380338
6.253126563281641,0.8020933049948658,0.92775568892017,0.7188129377690335,-0.6952035388976752,1.5190891354970195,-1.294835098565808
6.263131565782891,0.7840969518137269,0.9212781562511839,0.7061860872921837,-0.7080262778421126,1.5025613900575285,-1.3128290367192568
6.273136568284142,0.7655499624022085,0.9145764291835798,0.6929336269857107,-0.7210013790502956,1.4852378532786954,-1.3311276061527495
6.283141570785393,0.7464819639515409,0.907625482675042,0.6790604393429839,-0.7340823657596698,1.4671046047458955,-1.3497010735443087
6.293146573286643,0.7269240153637982,0.900399155491211,0.6645743387538328,-0.7472221545630897,1.4481493050051335,-1.3685194040856294
6.3031515757878935,0.7069084930431969,0.892870332017231,0.6494861788201303,-0.7603733974315683,1.4283613442886787,-1.3875523803513894
6.313156578289145,0.6864689615843633,0.8850111538186833,0.633809920331622,-0.7734888395376,1.4077319710098366,-1.4067697088791795
6.323161580790395,0.6656400312430097,0.8767932602928475,0.6175626576357869,-0.7865216868553746,1.38625439934318,-1.4261411098178538
6.3331665832916455,0.6444572059076898,0.8681880549916171,0.6007646033385057,-0.7994259761701066,1.3639238960588875,-1.445636386125352
6.343171585792896,0.6229567244405559,0.8591669942406303,0.5834390315889479,-0.8121569407562498,1.3407378474455398,-1.4652254697041727
6.353176588294147,0.6011753994330026,0.8497018936614378,0.5656121821406981,-0.8246713644925703,1.3166958087426086,-1.4848784424995558
6.3631815907953975,0.57915045724899,0.8397652463655816,0.5473131283359282,-0.8369279177749658,1.2917995384656522,-1.504565532901732
6.373186593296648,0.5569193820635748,0.8293305463394399,0.5285736122260561,-0.8488874698440888,1.2660530199630804,-1.5242570895071648
6.383191595797899,0.5345197654927839,0.8183726123424399,0.5094278499722322,-0.8605133733258704,1.2394624736370665,-1.543923534393544
6.393196598299149,0.5119891649562373,0.8068679038359304,0.4899123127244288,-0.8717717165869752,1.212036362593265,-1.5635353009140416
6.4032016008004,0.48936497161416354,0.7947948209877478,0.47006548690530076,-0.8826315414829013,1.1837853930784867,-1.5830627626118132
6.413206603301651,0.4666842874554941,0.7821339841975368,0.4499276171360676,-0.8930650252575454,1.1547225121135356,-1.6024761585319676
6.423211605802901,0.44398381216548793,0.7688684862435228,0.42954043622779026,-0.9030476253472126,1.1248629035908366,-1.6217455218100902
6.433216608304152,0.4212997390237405,0.7549841102976814,0.4089468856340909,-0.9125581870380528,1.0942239821870063,-1.640840619161749
6.443221610805402,0.39866765816775723,0.7404695085683257,0.38819082894439183,-0.9215790146935128,1.0628253835561234,-1.65973090808933
6.453226613306653,0.3761224663284316,0.7253163404357624,0.3673167616016977,-0.9300959072302392,1.0306889517140077,-1.6783855151933573
6.463231615807904,0.35369828158037575,0.7095193647995522,0.34636951938406213,-0.9380981590652727,0.9978387197172317,-1.696773241704251
6.473236618309154,0.33142836134811743,0.6930764855110441,0.32539398769370714,-0.9455785280836212,0.9643008810289415,-1.7148625989239834
6.483241620810405,0.3093450223833996,0.6759887503369576,0.3044348138818134,-0.9525331721765629,0.9301037492864437,-1.7326218743570498
6.493246623311656,0.2874795622223364,0.6582603043996205,0.2835361253273932,-0.9589615558688099,0.8952777041732649,-1.7500192280464837
6.503251625812906,0.26586218072365686,0.639898299080733,0.26274125485138644,-0.9648663290835259,0.8598551192495829,-1.7670228181450134
6.513256628314157,0.24452190124157538,0.6209127603777006,0.24209247563410063,-0.9702531799697193,0.8238702700364264,-1.783600951799436
6.523261630815408,0.22348649184146552,0.6013164210056535,0.22163074832547638,-0.9751306637557294,0.7873592212943414,-1.7997222565289737
6.533266633316658,0.20278238556062228,0.5811245194407079,0.2013954813555629,-0.9795100102038575,0.7503596899603033,-1.8153558678061854
6.543271635817908,0.18243460227115318,0.5603545733669938,0.18142430856882724,-0.9834049116515144,0.7129108871898628,-1.830471624930761
6.55327663831916,0.16246666980877064,0.53902613029894,0.1617528831967237,-0.9868312949929927,0.6750533346757825,-1.8450402710072233
6.56328164082041,0.14290054701066676,0.5171605030475722,0.1424146916648581,-0.9898070799898349,0.636828659796902,-1.8590336489095418
6.57328664332166,0.12375654913122207,0.49478049605828717,0.12344088826768512,-0.9923519270418559,0.5982793714958112,-1.8724248869977975
6.583291645822912,0.10505327575125455,0.4719101264694574,0.10486015101851752,-0.994486977656507,0.5594486173522233,-1.8851885698165127
6.593296648324162,0.08680754265267597,0.4485743469637514,0.08669855996778808,-0.9962345906961432,0.5203799273376964,-1.8973008876999577
6.603301650825412,0.06903431775037613,0.4247987739003082,0.06897949758088989,-0.9976180776797742,0.4811169462068165,-1.9087397618911157
6.613306653326664,0.0517466619830882,0.40060942608960237,0.05172357125518494,-0.9986614402171587,0.44170315981393543,-1.919484941496067
6.623311655827914,0.03495567550706623,0.37603247761222586,0.03494855722302298,-0.999389112582296,0.4021816192009339,-1.929518070410364
6.633316658329164,0.01867044944883755,0.35109402763432734,0.01866936475918209,-0.9998257122216294,0.3625946665098469,-1.9388227233008521
6.643321660830415,0.0028980238688749473,0.32581989139154527,0.0028980198123472875,-0.9999958007317667,0.3229836689319055,-1.9473844101353794
6.653326663331666,-0.012356648595457806,0.30023541067303705,-0.01235633414840937,-0.9999236575891246,0.2833887607281382,-1.95519055163312
6.663331665832916,-0.02709073222055304,0.27436528996229687,-0.02708741865899239,-0.9996330685558539,0.24384860270739478,-1.9622304258793366
6.673336668334167,-0.04130353146367346,0.2482334556650905,-0.04129178862048999,-0.9991471304029856,0.20440015874062026,-1.9684950901170946
6.683341670835418,-0.05499650714985221,0.2218629389555618,-0.05496878745818886,-0.9984880732414266,0.16507849325869842,-1.97397728089526
