time,theta1,theta2,x1,y1,x2,y2
2.0910455227613807,-0.600427416914677,-0.4308219758546792,-0.5649951842104762,-0.8250942017848447,-0.9826129936263317,-1.733716986695449
2.1010505252626315,-0.5848284969828699,-0.40545571408627057,-0.5520563900717822,-0.8338067774855948,-0.9464939574231916,-1.7527295193207844
2.111055527763882,-0.5683938887685384,-0.38020251147796863,-0.5382791666878753,-0.8427665980031521,-0.9093876937415695,-1.7713560988850205
2.1210605302651326,-0.5511187605733078,-0.3550789327152104,-0.5236406724505319,-0.8519392267970496,-0.8713050475867005,-1.7895582764441744
2.131065532766383,-0.5330001644203698,-0.3301025031430123,-0.5081196252484848,-0.8612865065919351,-0.8322596242544748,-1.807295629721515
2.141070535267634,-0.5140371231584853,-0.3052915722455656,-0.4916966361356102,-0.8707665691865561,-0.792267913874199,-1.8245259240547493
2.151075537768884,-0.4942307236578169,-0.28066514245417246,-0.4743545716688246,-0.8803338800346638,-0.7513493978267688,-1.841205289892263
2.161080540270135,-0.4735842156341788,-0.2562426647948855,-0.4560789425127678,-0.889939322761072,-0.7095266371878726,-1.8572884149009647
2.1710855427713858,-0.4521031164022338,-0.23204379896523936,-0.43685831583812723,-0.8995303284954183,-0.6668253402146109,-1.8727287500413154
2.181090545272636,-0.4297953209789839,-0.20808814168416445,-0.41668474747864037,-0.9090510553421418,-0.6232744109449692,-1.887478728166694
2.191095547773887,-0.4066712161675489,-0.18439492208881164,-0.3955542282016738,-0.9184426234402333,-0.5789059750794591,-1.9014899961120006
2.2011005502751373,-0.38274379871895203,-0.16098267105646585,-0.3734671388294742,-0.927643410052875,-0.5337553880429134,-1.9147136594090646
2.211105552776388,-0.35802879598468224,-0.13786886529680784,-0.35042870648693475,-0.936589409330414,-0.48786122217156513,-1.92710054184362
2.221110555277639,-0.33254478783037056,-0.11506955619210198,-0.3264494535973823,-0.945214660405757,-0.4412652384718654,-1.9386014609742246
2.2311155577788893,-0.30631332719790727,-0.09259898686208853,-0.30154562901754,-0.9534517468757484,-0.39401233981722583,-1.9491675232868122
2.24112056028014,-0.2793590572056185,-0.0704692105084382,-0.2757396102835948,-0.9612323690558133,-0.3461505113167187,-1.9587504415816717
2.2511255627813904,-0.2517098213678202,-0.048689716194253344,-0.24906026396820008,-0.9684879890386305,-0.29773074441795083,-1.967302878962079
2.2611305652826412,-0.22339676237787673,-0.027267077497667644,-0.22154324948198972,-0.9751505466382926,-0.24880694828937824,-1.9747788229126986
2.271135567783892,-0.19445440470493056,-0.006204632264976168,-0.19323125115658116,-0.9811532416378504,-0.19943584361120195,-1.981133992968831
2.2811405702851424,-0.1649207140446136,0.014497790047390012,-0.16417412135258191,-0.9864313751488786,-0.14967683917173535,-1.9863262840314917
2.291145572786393,-0.13483712805134496,0.03484408491383384,-0.13442891919216682,-0.9909232390477205,-0.0995918846104532,-1.990316245337815
2.3011505752876436,-0.10424854836395235,0.05484201745743045,-0.10405982624466831,-0.9945710394747724,-0.049245295557159514,-1.9930675929117425
2.3111555777888944,-0.07320328886293521,0.07450328896920065,-0.07313792703852964,-0.997321835531794,0.0012964563254363598,-1.9945477490404764
2.321160580290145,-0.04175296807643613,0.09384351283948074,-0.04174083773698062,-0.9991284714515021,0.05196499528437362,-1.9947283995640819
2.3311655827913955,-0.009952344156687415,0.11288209841612425,-0.009952179862289218,-0.9999504758316727,0.10269034036866595,-1.9935860542184467
2.3411705852926463,0.022140920192299754,0.13164203640903957,0.02213911124837626,-0.9997548998395217,0.15340125910252922,-1.9911025929022101
2.3511755877938967,0.05446655751492077,0.1501495909063482,0.05443963137416065,-0.9985170637179144,0.2040256733369062,-1.987265776005278
2.3611805902951475,0.08696206993995619,0.16843390037474892,0.08685250436084671,-0.9962211815085288,0.25449112265066354,-1.9820696960673736
2.3711855927963983,0.11956316620438662,0.18652649753898515,0.11927850351602783,-0.992860835464355,0.3047252719133316,-1.9755151470566854
2.3811905952976486,0.15220424879450425,0.20446077093477955,0.15161726512692283,-0.9884392773030787,0.3546564573224034,-1.9676098888068179
2.3911955977988995,0.18481896583278412,0.22227135757331304,0.18376858546918018,-0.9829695351304926,0.40421425577623504,-1.9583687900219822
2.40120060030015,0.217340781857606,0.23999351708999292,0.21563373033852554,-0.9764743183209131,0.45333005966398765,-1.9478138341572664
2.4112056028014006,0.24970355632478622,0.25766250064940505,0.24711672042868968,-0.9689857204750588,0.5019376361003275,-1.9359739835559857
2.4212106053026514,0.28184213081836185,0.27531291202279684,0.27812556850504755,-0.9605447246972647,0.549973646577512,-1.9228849049081438
2.431215607803902,0.3136928824611816,0.29297810800527785,0.3085734042893809,-0.9512005330976546,0.5973781108601024,-1.9085885638681461
2.4412206103051526,0.3451942383211,0.31068965267581994,0.33837946378275363,-0.9410097440994414,0.6440948070227634,-1.8931327030221023
2.451225612806403,0.3762871319351721,0.3284768284281222,0.36746991142804325,-0.9300354101834328,0.690071579678443,-1.8765702292165516
2.4612306153076537,0.40691539376624997,0.3463662232152065,0.3957784795217762,-0.9183460105795805,0.7352605598670605,-1.858958532888548
2.4712356178089045,0.4370260661306317,0.3643814107005548,0.42324691385443325,-0.9060143762174516,0.7796183011113753,-1.8403587636595566
2.481240620310155,0.4665696388419256,0.3825427177120898,0.44982522551232673,-0.8931166029655839,0.8231058253218504,-1.8208350914122906
2.4912456228114057,0.4955002129006655,0.4008670791024354,0.4754717635239035,-0.8797309827961439,0.8656885920850089,-1.8004539740957601
2.501250625312656,0.523775587174879,0.4193679877416005,0.5001531155006204,-0.8659369844596216,0.9073364037575105,-1.7792834519977112
2.511255627813907,0.551357283176531,0.4380555239347867,0.5238438643150158,-0.8518143024271847,0.9480232572999782,-1.7573924837936026
2.5212606303151577,0.5782105119878475,0.4569364595370216,0.5465262202467726,-0.8374419923688902,0.9877271551360266,-1.7348503359075762
2.531265632816408,0.6043040951098362,0.47601442699754826,0.568189555352115,-0.8228977027485044,1.026429889607066,-1.711726030414714
2.541270635317659,0.6296103464413002,0.49529014212471373,0.5888298624312026,-0.8082570093164989,1.0641168096950602,-1.6880878554230692
2.551275637818909,0.6541049264825944,0.5147616682255932,0.608449163209761,-0.7935928526576721,1.1007765798505837,-1.6640029369419556
2.56128064032016,0.6777666776130306,0.5344247091681661,0.6270548867778633,-0.7789750759607146,1.136400937210146,-1.639536869737916
2.571285642821411,0.7005774441717758,0.5542729239514171,0.644659233471982,-0.7644700600411481,1.1709844521943915,-1.6147534034842663
2.581290645322661,0.7225218886204582,0.5742982476060445,0.6612785434583854,-0.7501404454910802,1.204524295075688,-1.5897141786138786
2.591295647823912,0.7435873049044555,0.5944912129549961,0.6769326792100571,-0.7360449360042456,1.2370200099515913,-1.5644785072354113
2.6013006503251623,0.7637634348313481,0.6148412647116106,0.6916444330174346,-0.7222381728183518,1.2684732972659525,-1.5391031931061376
2.611305652826413,0.7830422905735991,0.6353370578524069,0.7054389668093799,-0.7087706710261893,1.2988878032022477,-1.5136423866330624
2.621310655327664,0.8014179851672665,0.6559667372690999,0.7183432891609012,-0.6956888089638196,1.3282689167048862,-1.4881474696301513
2.6313156578289143,0.8188865732622342,0.6767181931191797,0.7303857733429018,-0.683034861554146,1.3566235723152937,-1.4626669665486838
2.641320660330165,0.83544590273088,0.6975792900185827,0.7415957179834775,-0.6708470698069499,1.383960058408071,-1.4372464788299975
2.6513256628314155,0.8510954787926177,0.718538067773705,0.7520029517395718,-0.6591597382842578,1.4102878304457582,-1.411928639386569
2.6613306653326663,0.8658363402500301,0.7395829130123686,0.7616374812249187,-0.6480033543071839,1.4356173285852867,-1.3867530855099064
2.671335667833917,0.8796709483623874,0.76070270190687,0.7705291815494794,-0.6374047225905135,1.4599598001737855,-1.3617564479997286
2.6813406703351674,0.8926030891984107,0.7818869130495152,0.7787075285781081,-0.6273871093159111,1.4833271270224384,-1.3369723554196828
2.6913456728364182,0.9046377878627704,0.8031257135155676,0.786201370154964,-0.6179703921438772,1.5057316587740883,-1.3124314520742952
2.7013506753376686,0.915781235445686,0.824410016617062,0.793038734976486,-0.6091712114232704,1.5271860520713583,-1.2881614299112845
2.7113556778389194,0.9260407274168472,0.8457315158407633,0.7992466763479976,-0.6010031200806524,1.5477031183014134,-1.2641870723129371
2.72136068034017,0.9354246137424643,0.8670826933657606,0.8048511490354286,-0.5934767290268004,1.5672956794886286,-1.2405303110290946
2.7313656828414206,0.9439422586946693,0.8884568076131745,0.809876916067201,-0.5865998472736588,1.585976434856204,-1.217210295121994
2.7413706853426714,0.9516040101136296,0.9098478590829396,0.8143474835505284,-0.5803776150360399,1.6037578382624043,-1.194243473244224
2.7513756878439217,0.9584211764599215,0.9312505378320465,0.818285060829912,-0.5748126296651694,1.6206519887264297,-1.1716436886910087
2.7613806903451725,0.9644060101680331,0.9526601531443547,0.8217105435757244,-0.5699050645296,1.6366705346085453,-1.149422288618569
2.7713856928464233,0.9695716951638742,0.9740725468639864,0.824643517162205,-0.5656527818391316,1.6518245923511217,-1.127588248640532
2.7813906953476737,0.9739323368030881,0.9954839922189042,0.8271022780524349,-0.5620514403864408,1.666124681134277,-1.1061483133114476
2.7913956978489245,0.977502951412684,1.0168910786268386,0.8291038703952089,-0.559094600309898,1.6795806733980814,-1.08510715486921
2.801400700350175,0.9802994531692184,1.0382905842249912,0.8306641354201697,-0.5567738267255942,1.6922017621752234,-1.0644675510173858
2.8114057028514257,0.9823386352861951,1.0596793365244779,0.8317977708043081,-0.5550787948435644,1.7039964448811218,-1.044230584106006
2.8214107053526765,0.9836381429257103,1.081054062498935,0.832518397399009,-0.5539973989038087,1.7149725237967461,-1.0243958627656784
2.831415707853927,0.9842164348357064,1.1024112285828565,0.8328386303890619,-0.5535158676421766,1.7251371225748153,-1.0049617678816525
2.8414207103551776,0.9840927317089737,1.1237468714392544,0.8327701523734716,-0.5536188881494786,1.7344967185766775,-0.9859257233989058
2.851425712856428,0.9832869481182724,1.14505641998518,0.8323237850526891,-0.5542897408716537,1.743057189700788,-0.9672844934510081
2.861430715357679,0.981819608100283,1.1663345093755713,0.8315095577937224,-0.5555104457142892,1.75082387587792,-0.9490345041470448
2.8714357178589296,0.9797117409645296,1.1875747872772464,0.8303367692077566,-0.5572619219914678,1.7578016529172924,-0.9311721912883371
2.88144072036018,0.9769847603585646,1.208769713225697,0.8288140412715886,-0.5595241594346552,1.76399501975745,-0.9136943691901156
2.8914457228614308,0.973660323777395,1.2299103513461767,0.8269493621423277,-0.562276402183479,1.7694081963244366,-0.8965986208170906
2.901450725362681,0.9697601775494222,1.2509861574389898,0.8247501180993048,-0.5654973410151305,1.7740452334510302,-0.8798837019937109
2.911455727863932,0.9653059869878519,1.271984761132851,0.822223112078455,-0.5691653133879649,1.777910132835375,-0.8635499569357598
2.9214607303651827,0.9603191570645726,1.292891744261276,0.8193745695311886,-0.5732585060909078,1.7810069779831093,-0.8475997370696995
2.931465732866433,0.9548206460045872,1.3136904175163826,0.8162101308781995,-0.5777551577024583,1.7833400752910338,-0.8320378166079132
2.941470735367684,0.9488307775707209,1.3343615965565208,0.8127348320269889,-0.5826337552957793,1.7849141056658158,-0.8168717964143886
2.9514757378689342,0.94236905487781,1.3548833820475055,0.8089530731187387,-0.587873222295206,1.7857342857993137,-0.8021124870303731
2.961480740370185,0.9354539829332456,1.3752309450379834,0.8048685786195932,-0.5934530909439059,1.7858065393118956,-0.7877742613624346
2.971485742871436,0.928102901156635,1.3953763250140963,0.8004843488995069,-0.5993536578406213,1.7851376752251333,-0.7738753669655314
2.981490745372686,0.9203318338411809,1.4152882433651202,0.7958026078590026,-0.605556115752133,1.7837355731393014,-0.7604381873823767
2.991495747873937,0.9121553590000359,1.434931941503332,0.7908247472429294,-0.6120426612158313,1.781609370394889,-0.7474894423722295
3.0015007503751874,0.903586501643183,1.454269049241031,0.7855512720613539,-0.6187965731666496,1.7787696478175845,-0.7350603166989955
3.011505752876438,0.8946366530192409,1.4732574932945681,0.7799817493000055,-0.6258022617080441,1.7752286074525632,-0.7231865075461815
3.0215107553776885,0.8853155188645159,1.4918514535991692,0.7741147633887342,-0.633045285191829,1.7710002349454534,-0.711908182673075
3.0315157578789393,0.8756310989808107,1.5100013782345991,0.7679478818221822,-0.6405123346234822,1.7661004380587746,-0.7012698401545376
3.04152076038019,0.8655896995467001,1.5276540627210728,0.7614776340576455,-0.6481911853997789,1.7605471509185655,-0.6913200675935952
3.0515257628814405,0.855195979795855,1.5447528058072224,0.7546995072125278,-0.6560706164835975,1.7543603938878514,-0.6821111935030492
3.0615307653826913,0.8444530340940567,1.5612376416431264,0.7476079619249806,-0.6641402978786762,1.7475622780419058,-0.6736988374707182
3.0715357678839417,0.8333625096675756,1.5770456581258088,0.7401964714053754,-0.6723906481495942,1.7401769443978847,-0.6661413574956482
3.0815407703851925,0.8219247604614764,1.5921113965032514,0.7324575869832864,-0.6808126638588778,1.7322304294855595,-0.6594992081342655
3.0915457728864433,0.8101390359027314,1.606367331063476,0.7243830324062998,-0.6893977243666052,1.7237504509384336,-0.6538342209337505
3.1015507753876936,0.7980037040421822,1.619744423287581,0.7159638296332652,-0.6981373752040989,1.7147661107229601,-0.6492088222925136
3.1115557778889444,0.7855165056519329,1.6321727340350265,0.7071904568455231,-0.7070230956246198,1.7053075163703617,-0.6456852159295277
3.121560780390195,0.7726748379834203,1.6435820867508775,0.6980530407270799,-0.7160460546163758,1.6954053265249698,-0.6433245446367002
3.1315657828914456,0.7594760616182853,1.6539027558803492,0.6885415811630478,-0.7251968636235888,1.6850902290198757,-0.642186066405829
3.1415707853926964,0.7459178283320379,1.6630661702603098,0.6786462092996265,-0.734465331110494,1.6743923665817917,-0.6423263585863697
3.1515757878939468,0.7319984228893128,1.6710056073851416,0.6683574759584551,-0.7438402276903576,1.6633407262504933,-0.6437985781723141
3.1615807903951976,0.7177171115388121,1.6776568543500632,0.6576666666209767,-0.753309070445626,1.6519625116076626,-0.646651803266064
3.171585792896448,0.7030744932709864,1.6829588366963197,0.6465661409569622,-0.7628579326244316,1.6402825183445349,-0.6509304502453528
3.1815907953976987,0.6880728447853296,1.6868541872368754,0.6350496903363623,-0.7724712880124998,1.6283225328522577,-0.6566737909739503
3.1915957978989495,0.6727164530009947,1.6892897472845065,0.6231129079717777,-0.7821318967533257,1.6161007729867771,-0.6639155699073566
3.2016008004002,0.6570119301890519,1.690217012778826,0.6107535664247038,-0.7918207379827236,1.6036313866386362,-0.6726836987076508
3.2116058029014507,0.6409685037885584,1.6895925080580734,0.5979719939367276,-0.8015169957445283,1.5909240221750478,-0.6830000365470934
3.221610805402701,0.6245982763717285,1.6873781011326814,0.5847714426904163,-0.8111981014609003,1.5779834809716617,-0.6948802308940188
3.231615807903952,0.607916451755968,1.6835412727210044,0.5711584416897931,-0.8208398348560377,1.5648094599331073,-0.7083335952778482
3.2416208104052027,0.5909415212203484,1.6780553421337585,0.5571431244829279,-0.8304164851695808,1.5513963889093578,-0.7233630117210862
3.251625812906453,0.5736954071156164,1.670899667212016,0.5427395238946578,-0.8399010710807554,1.5377333670328381,-0.7399648308217075
3.261630815407704,0.5562035601727998,1.6620598280013443,0.5279658246234182,-0.8492656168889178,1.523804201023339,-0.7581287522886382
3.271635817908954,0.5384950067286348,1.651527803399529,0.5128445640860434,-0.8584814809227955,1.5095875479915075,-0.7778376712705246
3.281640820410205,0.5206023433581713,1.6393021487584678,0.49740277279269307,-0.8675197298149135,1.4950571665233672,-0.7990674787936298
3.291645822911456,0.5025616758747096,1.6253881761866724,0.48167204518407486,-0.87635155097038,1.4801822802210294,-0.8217868139468598
