time,theta1,theta2,x1,y1,x2,y2
2.111055527763882,-0.9311407406201275,-1.4632817143234715,-0.8023013926739433,-0.5969191530797543,-1.7965272620625967,-0.7042267513120148
2.1210605302651326,-0.9084093252192285,-1.4473699980015373,-0.7885264713969024,-0.6150008161834829,-1.780919107024106,-0.7381140029381622
2.131065532766383,-0.8854037193684666,-1.4308022741940178,-0.7741705952907927,-0.6329770054173371,-1.7643874214045145,-0.77251423084936
2.141070535267634,-0.8621588649448111,-1.4135656386673874,-0.7592493201429443,-0.650799869285848,-1.7469140191915575,-0.8073835282455626
2.151075537768884,-0.8387101555439087,-1.3956495767090036,-0.7437815775532031,-0.6684227441465981,-1.7284825554707495,-0.8426753885690803
2.161080540270135,-0.8150933493911012,-1.377046130252382,-0.7277896208256223,-0.6858004577269521,-1.7090786941951062,-0.8783407249067285
2.1710855427713858,-0.7913444787464755,-1.357750040123698,-0.7112989351748195,-0.7028896249192814,-1.6886902842740625,-0.9143279154580612
2.181090545272636,-0.7674997523391521,-1.3377588556439366,-0.6943381101725562,-0.7196489343853733,-1.667307539459866,-0.9505828852724759
2.191095547773887,-0.7435954495897019,-1.3170730061759013,-0.6769386740419355,-0.7360394225762273,-1.644923217553135,-0.9870492302001825
2.2011005502751373,-0.7196678087701385,-1.2956958363965971,-0.6591348923244031,-0.7520247294607388,-1.6215327972333964,-1.023668379537048
2.211105552776388,-0.695752909816132,-1.273633608402011,-0.6409635331392477,-0.7675713316595745,-1.5971346498802483,-1.060379793815755
2.221110555277639,-0.671886549727326,-1.2508954598953148,-0.6224635996435243,-0.782648750793628,-1.5717301970201112,-1.0971212092141973
2.2311155577788893,-0.6481041136208391,-1.2274933275784494,-0.6036760345736649,-0.7972297318097308,-1.5453240518712936,-1.1338289170723288
2.24112056028014,-0.6244404410673149,-1.2034418346899374,-0.5846433997077559,-0.8112903889349098,-1.5179241381347301,-1.1704380790029398
2.2511255627813904,-0.6009296890028561,-1.1787581427139,-0.565409534713012,-0.8248103164095459,-1.4895417800060222,-1.2068830754616662
2.2611305652826412,-0.5776051940645587,-1.1534617749846587,-0.5460192015037584,-0.8377726610418832,-1.4601917613202349,-1.2430978772307983
2.271135567783892,-0.5544993330492455,-1.12757440902279,-0.5265177171154528,-0.8501641568329802,-1.4298923447791814,-1.279016441534158
2.2811405702851424,-0.5316433852885113,-1.1011196479587628,-0.5069505823624821,-0.8619751197351001,-1.3986652516754003,-1.3145731185509948
2.291145572786393,-0.5090673974427132,-1.0741227714642043,-0.48736311094574186,-0.8731994033949454,-1.366535597098445,-1.3497030650724557
2.3011505752876436,-0.4868000521113383,-1.0466104703284422,-0.4678000642976155,-0.8838343169639583,-1.3335317784209764,-1.384342657714667
2.3111555777888944,-0.46486854212338125,-1.0186105753670114,-0.44830529768624605,-0.8938805065927136,-1.2996853198273606,-1.4184298921599785
2.321160580290145,-0.44329845138297463,-0.990151777144926,-0.4289214219673536,-0.9033418034041729,-1.2650306695185698,-1.4519047680302393
2.3311655827913955,-0.4221136422127781,-0.9612633474772443,-0.40968948411964784,-0.9122250416436598,-1.2296049535214892,-1.4847096467078993
2.3411705852926463,-0.40133615243297,-0.9319748642588179,-0.3906486722156336,-0.9205398497056836,-1.1934476901023179,-1.5167895766491641
2.3511755877938967,-0.38098609931289323,-0.90231594572852,-0.3718360444836137,-0.9282984197028346,-1.1566004670480228,-1.548092579950533
2.3611805902951475,-0.3610815946554315,-0.8723159971500897,-0.3532862880267931,-0.9355152583962754,-1.1191065902937172,-1.5785698942055486
2.3711855927963983,-0.34163866619918826,-0.8420039718052862,-0.3350315039098023,-0.9422069259923407,-1.0810107044626935,-1.6081761687824785
2.3811905952976486,-0.3226711906080975,-0.8114081535351283,-0.3171010240781113,-0.9483917653209633,-1.0423583996901193,-1.6368696074628748
2.3911955977988995,-0.30419083188044194,-0.7805559567158361,-0.2995212544396015,-0.9540896279380294,-1.003195802087922,-1.6646120631868622
2.40120060030015,-0.2862069902702473,-0.7494737527828554,-0.2823155484928911,-0.9593215994019723,-0.9635691649177379,-1.6913690774442558
2.4112056028014006,-0.26872675626039855,-0.7181867171723847,-0.26550410555442494,-0.9641097291977427,-0.9235244578282686,-1.7171098726196456
2.4212106053026514,-0.2517548726770571,-0.6867187035028453,-0.24910389536732278,-0.9684767675648321,-0.8831069685179598,-1.7418072940769749
2.431215607803902,-0.23529370161529115,-0.6550921404944146,-0.2331286044986613,-0.9724459130278181,-0.8423609170703208,-1.7654377095292624
2.4412206103051526,-0.2193431978232921,-0.6233279538927472,-0.2175886044870514,-0.9760405725160084,-0.8013290924430376,-1.7879808675629454
2.451225612806403,-0.20390088644029059,-0.5914455120679037,-0.20249093795786965,-0.9792841365226653,-0.7600525139722017,-1.8094197212029115
2.4612306153076537,-0.18896184677976188,-0.5594625926348229,-0.1878393225281793,-0.9821997703686123,-0.7185701226290786,-1.8297402223968677
2.4712356178089045,-0.17451870018129187,-0.5273953719712008,-0.1736341687412098,-0.9848102230610469,-0.67691850621756,-1.848931091719472
2.481240620310155,-0.16056160553621363,-0.49525843146944815,-0.1598726137684036,-0.9871376537073534,-0.6351316607806468,-1.8669835710320941
2.4912456228114057,-0.14707825911729402,-0.4630647840711505,-0.14654856585774784,-0.9892034764622682,-0.5932407909666915,-1.8838911627680655
2.501250625312656,-0.13405390562916175,-0.43082591373383844,-0.133652764740173,-0.9910282228460034,-0.5512741521995188,-1.8996493632210945
2.511255627813907,-0.12147135506801471,-0.3985518311943295,-0.12117285119818201,-0.9926314220960886,-0.5092569338308038,-1.9142553935764295
2.5212606303151577,-0.10931101560644979,-0.36625113964188866,-0.10909345459613828,-0.9940314975715208,-0.4672111886608391,-1.9277079343248342
2.531265632816408,-0.09755093558350099,-0.33393111206433856,-0.09739629039126019,-0.9952456795274327,-0.4251558038582146,-1.9400068669880022
2.541270635317659,-0.0861668663688197,-0.30159777613800237,-0.08606027834262678,-0.9962899319433022,-0.3831065209855924,-1.9511530267017583
2.551275637818909,-0.0751323394113875,-0.2692560063827979,-0.07506167399743935,-0.9971788932266377,-0.34107599753562295,-1.9611479693242697
2.56128064032016,-0.06441876778075357,-0.2369096218084795,-0.06437422309723694,-0.9979258286068294,-0.2990739175272579,-1.9699937549548059
2.571285642821411,-0.05399556746204523,-0.2045614873894511,-0.05396933374869464,-0.998542593490494,-0.2571071435067228,-1.9776927506404132
2.581290645322661,-0.04383030498004797,-0.17221361899728588,-0.04381627262673004,-0.9990396059481826,-0.21517991456961236,-1.9842474531662564
2.591295647823912,-0.033888868621013105,-0.13986728986902844,-0.03388238235102992,-0.9994258272459335,-0.17329408407228944,-1.9896603335237053
2.6013006503251623,-0.024135663914197976,-0.10752313952597578,-0.02413332068996917,-0.9997087490026658,-0.1314493967365524,-1.99393370333743
2.611305652826413,-0.014533833608298258,-0.07518128195094415,-0.014533321944471921,-0.9998943856994389,-0.08964380031941827,-1.997069604022822
2.621310655327664,-0.0050454994096626755,-0.04284141486398173,-0.00504547800242278,-0.9999872714948561,-0.04787378897424539,-1.9990697184326955
2.6313156578289143,0.004367978714569861,-0.010502929398399505,0.0043679648249654954,-0.9999904603961419,-0.006134771475470917,-1.9999353051401925
2.641320660330165,0.013745729552782521,0.02183498098748501,0.013745296692208068,-0.9999055289470317,0.035578542690192116,-1.9996671552206107
2.6513256628314155,0.02312708698099605,0.05417321151530685,0.02312502540221028,-0.999732580843571,0.07727174345206779,-1.9982655712472077
2.6613306653326663,0.03255130285878875,0.0865126371147242,0.032545554672051294,-0.9994702531196656,0.11895031577614702,-1.9957303683800047
2.671335667833917,0.0420572615199949,0.11885400370918009,0.042044864042938335,-0.9991157237315459,0.16061923795725105,-1.9920608973694607
2.6813406703351674,0.05168320137139054,0.15119781946620295,0.05166019548520057,-0.9986647206156983,0.20228258971558158,-1.9872560893602913
2.6913456728364182,0.06146644812359164,0.18354424612937106,0.06142775078816451,-0.9981115325619212,0.24394317665868187,-1.9813145224471755
2.7013506753376686,0.07144316484515846,0.2158929905130093,0.07138240453678762,-0.9974490224179612,0.2856021783080464,-1.974234509884575
2.7113556778389194,0.08164812272814227,0.24824319623491883,0.08155743623657476,-0.9966686433286226,0.32725882558751895,-1.9660142098171767
2.72136068034017,0.0921144932024561,0.28059333624072896,0.0919842819855469,-0.9957604590801964,0.3689101108918914,-1.9566517564101984
2.7313656828414206,0.10287366815919637,0.31294110599657493,0.10269231228917507,-0.994713169208442,0.41055053927412943,-1.946145411713225
2.7413706853426714,0.11395509886743489,0.3452833192258011,0.11370862660606823,-0.9935141409337673,0.4521719150454584,-1.9344937381508345
2.7513756878439217,0.12538616610789738,0.37761580526633615,0.12505787719110986,-0.9921494480936092,0.4937631771414702,-1.9216957900198817
2.7613806903451725,0.13719206917479682,0.40993331074347356,0.1367621101668283,-0.990603919446474,0.535310275159079,-1.9077513231833594
2.7713856928464233,0.14939574029508115,0.4422294051974927,0.14884063070801637,-0.9888611968574962,0.5767960936517098,-1.892661020787911
2.7813906953476737,0.1620177784310283,0.47449639277266153,0.16130988685510878,-0.9869038050401833,0.6182004218160242,-1.876426732829641
2.7913956978489245,0.17507639576672585,0.5067252322833609,0.1741833660244029,-0.9847132349066955,0.6594999648477612,-1.8590517270860845
2.801400700350175,0.1885873850540608,0.5389054650380344,0.18747151314621585,-0.9822700401410338,0.7006684048786693,-1.8405409474402084
2.8114057028514257,0.20256410001412428,0.5710251532845595,0.20118166368127893,-0.979553948590088,0.7416765062538087,-1.8209012758886873
2.8214107053526765,0.21701743945273178,0.6030708326748045,0.2153179835173568,-0.9765439908032916,0.7824922582120653,-1.8001417944213753
2.831415707853927,0.2319558461737747,0.6350274775321216,0.22988142796929287,-0.9732186440234275,0.8230810634845742,-1.7782740411387672
2.8414207103551776,0.24738531430617583,0.6668784818341311,0.24486971499538465,-0.9695559925440506,0.8634059670338404,-1.7553122555889087
2.851425712856428,0.2633093969836749,0.6986056595650431,0.2602773063473192,-0.9655339060854278,0.9034279173033206,-1.7312736083517541
2.861430715357679,0.2797292233230673,0.7301892634839172,0.27609540703816066,-0.9611302337417299,0.943106064400673,-1.7061784086705925
2.8714357178589296,0.2966435217679591,0.7616080243281425,0.29231198189634494,-0.9563230130242767,0.9823980897573295,-1.680050284679337
2.88144072036018,0.31404864477133776,0.792839213244695,0.3089117860537418,-0.9510906941175943,1.0212605596051465,-1.6529163311670039
2.8914457228614308,0.33193860062364033,0.8238587267356625,0.3258764166186873,-0.9454123762103835,1.0596493017342792,-1.6248072194857357
2.901450725362681,0.35030509118740055,0.8546411953197801,0.3431843858288073,-0.9392680540310654,1.0975197991238739,-1.5957572650992757
2.911455727863932,0.3691375545489513,0.8851601162086602,0.36081121609956796,-0.9326388724135141,1.1348275932226723,-1.5658044494510093
2.9214607303651827,0.38842321541936825,0.9153880094529534,0.37872956076185665,-0.9255073850624485,1.1715286924776867,-1.534990392824458
2.931465732866433,0.40814714189270473,0.9452965965786947,0.39690934997551,-0.9178578146434327,1.207579977445167,-1.5033602772838153
2.941470735367684,0.42829231057925227,0.9748570017822511,0.41531796414927824,-0.9096763098239389,1.2429395978226672,-1.4709627175301925
2.9514757378689342,0.4488396799907912,1.004039970306656,0.43392043474931635,-0.9009511952969286,1.277567351925688,-1.4378495833917375
2.961480740370185,0.46976827278004646,1.0328161072429887,0.45267967258066344,-0.8916732103367597,1.3114250455457448,-1.4040757712310858
2.971485742871436,0.4910552661885542,1.0611561259851616,0.471556721989743,-0.8818357318380154,1.3444768189190697,-1.3696989343619348
2.981490745372686,0.5126760921657572,1.0890311122062077,0.4905110408027365,-0.8714349768345405,1.3766894427379395,-1.3347791684929335
2.991495747873937,0.5346045447308511,1.1164127893833848,0.5095008018095207,-0.8604701813284732,1.408032571365112,-1.2993786673472534
3.0015007503751874,0.5568128963724704,1.1432737913596274,0.5284832148605292,-0.8489437505575265,1.4384789565824954,-1.2635613455144805
3.011505752876438,0.5792720203274977,1.1695879291478046,0.547414863825869,-0.8368613785224559,1.4680046132566926,-1.2273924441790738
3.0215107553776885,0.6019515196646158,1.1953304535705618,0.5662520558550487,-0.8242321331032483,1.4965889402317347,-1.190938121012201
3.0315157578789393,0.6248198608599991,1.220478305154185,0.5849511772490967,-0.8110685052662912,1.524214793671963,-1.1542650362281277
3.04152076038019,0.6478445105421797,1.245010348938053,0.6034690509412147,-0.797386421100905,1.5508685150357853,-1.1174399407399187
3.0515257628814405,0.6709920749237409,1.2689075887208925,0.6217632911373011,-0.7832052156326027,1.5765399163283307,-1.0805292745125195
3.0615307653826913,0.6942284387640143,1.2921533578561193,0.6397926485136104,-0.7685475697105156,1.6012222250006631,-1.0435987821345414
3.0715357678839417,0.7175189043809995,1.3147334812811562,0.6575173424535751,-0.7534394098882723,1.624911993735883,-1.0067131524483373
3.0815407703851925,0.740828327369927,1.3366364088314466,0.6748993739539227,-0.7379097743197356,1.647608979302964,-0.9699356859367619
3.0915457728864433,0.7641212492877452,1.3578533130971948,0.6919028159950885,-0.7219906462123084,1.6693159957431785,-0.9333279975128488
3.1015507753876936,0.7873620251684772,1.3783781552731709,0.7084940767018542,-0.7057167585358783,1.6900387479030012,-0.8969497536926563
3.1115557778889444,0.8105149454569194,1.3982077130315185,0.7246421324108656,-0.6891253731615412,1.7097856498911264,-0.860858450833315
3.121560780390195,0.833544351308797,1.4173415737452952,0.7403187277858931,-0.6722560384923861,1.7285676342619563,-0.8251092322727751
3.1315657828914456,0.8564147433038776,1.4357820924865896,0.7554985414312315,-0.6551503292338956,1.7463979567354115,-0.7897547450226585
3.1415707853926964,0.879090882254435,1.453534314064351,0.77015931506104,-0.6378515731929411,1.7632919996754144,-0.7548450377567594
3.1515757878939468,0.9015378839979432,1.4706058666858746,0.7842819469557882,-0.6204045677453046,1.779267079903596,-0.7204274911820521
3.1615807903951976,0.9237213044939966,1.487006817571329,0.7978505473226708,-0.6028552928663019,1.7943422596630492,-0.6865467932527859
3.171585792896448,0.9456072221063543,1.5027495152557102,0.8108524603680539,-0.5852506194059717,1.8085381692962317,-0.6532449294655583
3.1815907953976987,0.967162309283362,1.5178483949958603,0.823278249070475,-0.56763802251739,1.8218768347789607,-0.6205612180087068
3.1915957978989495,0.988353901520711,1.5323197760914657,0.8351216487987603,-0.5500652976762306,1.8343815176387896,-0.5885323553464947
3.2016008004002,1.0091500584465642,1.5461816355294264,0.8463794882687891,-0.5325802867529578,1.8460765620510262,-0.5571924924897877
3.2116058029014507,1.0295196219172873,1.5594533791205316,0.8570515825919386,-0.5152306131982585,1.8569872520507151,-0.526573317638926
3.221610805402701,1.0494322683370052,1.5721556000878814,0.8671405989771203,-0.4980634313072996,1.86713967516532,-0.4967041584328858
3.231615807903952,1.0688585574106608,1.584309839680997,0.8766518987021595,-0.48112519005129906,1.8765605925764,-0.467612088456538
3.2416208104052027,1.0877699771697014,1.5959383492284451,0.8855933577797784,-0.4644614135279026,1.8852773137824586,-0.4393220398119214
3.251625812906453,1.1061389844746459,1.6070638544550322,0.893975168646694,-0.44811650030222616,1.8933175739498433,-0.411856922768613
3.261630815407704,1.1239390429256821,1.6177093331580548,0.9018096265994903,-0.43213354113339536,1.9007094133205629,-0.38523774080334744
3.271635817908954,1.1411446569447123,1.6278978043368721,0.9091109031968365,-0.4165541569695735,1.9074810567538603,-0.35948370501302307
