time,theta1,theta2,x1,y1,x2,y2
2.1010505252626315,-0.4229762543348979,-1.0792420397805496,-0.4104762279761865,-0.9118712991790243,-1.2920765334010014,-1.383868016831672
2.111055527763882,-0.4044221783851244,-1.051700079406132,-0.3934876173919063,-0.9193299162755668,-1.261755499326691,-1.4154255574582755
2.1210605302651326,-0.38626126447414644,-1.023610791092873,-0.3767277756579462,-0.9263240162318022,-1.2307200038098072,-1.446609778343567
2.131065532766383,-0.36851854938155765,-0.9950157282494457,-0.36023383872955433,-0.9328620377280713,-1.1990013688725216,-1.4773517349472807
2.141070535267634,-0.35121702384891945,-0.9659561131966339,-0.34404079222678685,-0.938954702466506,-1.166633759804454,-1.5075853468146336
2.151075537768884,-0.3343775137264545,-0.936472495750222,-0.3281812237602855,-0.9446147809404644,-1.133653824382213,-1.5372477952480956
2.161080540270135,-0.3180185745278834,-0.9066044340064818,-0.31268510510907094,-0.9498568444997011,-1.1001002831753801,-1.5662798626867271
2.1710855427713858,-0.30215639756993257,-0.8763902123286967,-0.2975796032567018,-0.9546970093833875,-1.066013485228731,-1.5946262000266942
2.181090545272636,-0.28680472797106965,-0.845866592225669,-0.2828889207116101,-0.9591526773869843,-1.0314349363275188,-1.6222355247790334
2.191095547773887,-0.27197479359729304,-0.8150685932161384,-0.2686341639464209,-0.9632422779139251,-0.9964068067529044,-1.649060752717912
2.2011005502751373,-0.25767524333214503,-0.784029316064652,-0.2548332376755988,-0.9669850159003354,-0.9609714354648948,-1.675059055547945
2.211105552776388,-0.24391209178353468,-0.7527798001481991,-0.24150076109176194,-0.9704006298390885,-0.9251708337136393,-1.7001918546432764
2.221110555277639,-0.23068867152962882,-0.7213489196727786,-0.2286480057465084,-0.9735091624983017,-0.8890462030456776,-1.7244247509661452
2.2311155577788893,-0.21800558942983933,-0.6897633128999774,-0.216282850159896,-0.9763307476089811,-0.852637470571219,-1.747727401141495
2.24112056028014,-0.20586068636490476,-0.6580473449946517,-0.20440974884118646,-0.97888541442739,-0.8159828506454059,-1.7700733447887966
2.2511255627813904,-0.19424899965002249,-0.6262231023995691,-0.19302971324619375,-0.981192911615291,-0.7791184392300743,-1.7914397908284059
2.2611305652826412,-0.18316273023854582,-0.5943104141506679,-0.1821403050321098,-0.983272550864108,-0.7420778468211907,-1.8118073716744354
2.271135567783892,-0.1725912111971294,-0.5623268997160464,-0.17173563651621665,-0.9851430714116453,-0.7048918722920849,-1.831159872812957
2.2811405702851424,-0.1625208821117282,-0.5302880364806094,-0.16180638135613593,-0.9868225245465533,-0.6675882214987922,-1.8494839472274962
2.291145572786393,-0.15293526912239006,-0.49820724825251506,-0.1523397937557285,-0.9883281779037073,-0.6301912751045223,-1.8667688200490735
2.3011505752876436,-0.1438149762314946,-0.46609600686512215,-0.14331974051343277,-0.9896764380236412,-0.5927219070053695,-1.8830059924168414
2.3111555777888944,-0.135137686647567,-0.4339639492089539,-0.13472674361352496,-0.990882790523327,-0.555197355552357,-1.898188948606575
2.321160580290145,-0.12687818307253323,-0.4018190027918922,-0.12653804125333995,-0.9919617553695143,-0.5176311509097469,-1.9123128729215502
2.3311655827913955,-0.1190083873764162,-0.3696675187623131,-0.1187276670179048,-0.9929268558582175,-0.4800330976516144,-1.9253743802769323
2.3411705852926463,-0.11149742776127128,-0.3375144095605414,-0.11126655465814653,-0.9937905985742196,-0.44240931706070197,-1.9373712633339446
2.3511755877938967,-0.10431173470842064,-0.30536329162827797,-0.10412266934519478,-0.9945644623293309,-0.40476234934289257,-1.9483022579581304
2.3611805902951475,-0.09741517415323615,-0.273216628209203,-0.0972611735171941,-0.995258893015309,-0.3670913176190412,-1.9581668290787606
2.3711855927963983,-0.09076921488402044,-0.2410758730274016,-0.09064462419828821,-0.9958833024526272,-0.3293921491807405,-1.966964977346533
2.3811905952976486,-0.08433314115700159,-0.20894161326848837,-0.08423321270911938,-0.9964460677210284,-0.29165786104877117,-1.9746970658095413
2.3911955977988995,-0.07806429932093102,-0.17681371154065634,-0.07798503571672413,-0.9969545296573266,-0.25387889585053347,-1.9813636671439856
2.40120060030015,-0.0719183909737315,-0.14469144593979033,-0.07185641029582196,-0.9974149870036034,-0.21604351706808986,-1.986965429497892
2.4112056028014006,-0.06584979372461673,-0.11257364884659911,-0.06580221444672955,-0.9978326856612318,-0.17813824285765767,-1.9915029613165214
2.4212106053026514,-0.05981191997139812,-0.0804588441486895,-0.059776263833863745,-0.99821180031197,-0.14014832600479002,-1.9949767332938606
2.431215607803902,-0.05375758929240412,-0.04834538351314721,-0.053731700883991006,-0.9985554087380997,-0.10205825384625433,-1.9973869982860002
2.4412206103051526,-0.04763942289574377,-0.01623158248501666,-0.04762140521269226,-0.998865457289203,-0.06385227496675963,-1.9987337280464195
2.451225612806403,-0.04141023957021109,0.01588414301826535,-0.04139840548363851,-0.9991427185459604,-0.025514930401043433,-1.9990165681986556
2.4612306153076537,-0.0350234400122938,0.048003139235911714,-0.035016280251472735,-0.9993867420159976,0.012968425491746996,-1.9982348125526217
2.4712356178089045,-0.028433383046243935,0.08012637538403887,-0.028429552005229564,-0.9995957985970039,0.0516111125239041,-1.9963873976896802
2.481240620310155,-0.021595736171010002,0.11225430241254744,-0.021594057588622685,-0.9997668211522421,0.09042464004041087,-1.9934729202486978
2.4912456228114057,-0.014467790962159104,0.14438670908118392,-0.014467286241734155,-0.9998953433378914,0.12941826134698717,-1.98948967901039
2.501250625312656,-0.007008746596616811,0.17652257583475753,-0.007008689215531591,-0.9999754388361146,0.1685985668188093,-1.984435743585925
2.511255627813907,0.0008200449072983578,0.2086599266853023,0.0008200448153885955,-0.9999996637631938,0.20796912474823856,-1.9783090517805908
2.5212606303151577,0.009054876910972762,0.2407956792851553,0.009054753175385946,-0.9999590048821666,0.2475301777810242,-1.9711075372185753
2.531265632816408,0.01772952262653466,0.2729254947093661,0.017728593803343254,-0.9998428361306371,0.28727839171647557,-1.9628292879797737
2.541270635317659,0.02687510517710344,0.30504362816475067,0.0268718701078405,-0.9996388860968282,0.3272066596232908,-1.9534727365166535
2.551275637818909,0.0365200031930676,0.33714278198638714,0.036511885881629756,-0.9993332187960965,0.3673039648322177,-1.9430368801769071
2.56128064032016,0.04668978265624729,0.36921396327244044,0.046672821050294105,-0.9989102300883734,0.4075552978422494,-1.931521530654962
2.571285642821411,0.05740715364549296,0.4012463483705601,0.05737562718393426,-0.9983526618411203,0.4479416296063194,-1.9189275896725257
2.581290645322661,0.06869194592303574,0.4332271566992508,0.06863793722048415,-0.9976416358463177,0.48843993870951047,-1.9052573472274108
2.591295647823912,0.08056109972473284,0.4651415369770131,0.08047398652295723,-0.9967567092792017,0.529023292278991,-1.8905147975255572
2.6013006503251623,0.09302866791759108,0.49697246877099416,0.0928945424564391,-0.9956759533009768,0.5696609793148696,-1.874705966830274
2.611305652826413,0.10610582596503444,0.5287006827819836,0.10590684022089547,-0.994376056225423,0.6103186949316186,-1.8578392464236435
2.621310655327664,0.11980088805514522,0.5603046030864997,0.11951452485884292,-0.9928324523038945,0.6509587746550678,-1.8399257230589678
2.6313156578289143,0.13411932715014888,0.591760314873184,0.13371759902779123,-0.9910194769580681,0.6915404764212267,-1.820979498559415
2.641320660330165,0.14906379872834027,0.6230415608572368,0.14851237837905265,-0.9889105487698051,0.7320203083529854,-1.8010179897266874
2.6513256628314155,0.16463416671210768,0.6541197697878317,0.16389145533708394,-0.9864783783071439,0.7723523980207627,-1.7800621994807417
2.6613306653326663,0.18082753445313873,0.6849641194646755,0.17984367658427408,-0.9836952027903008,0.8124889011234355,-1.7581369500300748
2.671335667833917,0.19763827808311565,0.7155416378611534,0.19635413416818448,-0.9805330458455047,0.8523804417637145,-1.7352710690976627
2.6813406703351674,0.21505808803536475,0.7458173418187515,0.213404178580147,-0.9769639996256426,0.8919765805933163,-1.711497521819203
2.6913456728364182,0.23307601472726328,0.7757544187667488,0.2309714524369933,-0.9729605275442297,0.9312263012470434,-1.6868534794060714
2.7013506753376686,0.2516785256791452,0.8053144455443668,0.24902995434764727,-0.9684957830768334,0.9700785074463323,-1.6613803218524454
2.7113556778389194,0.2708495700632222,0.8344576529623677,0.2675501312324177,-0.9635439415395212,1.0084825227272605,-1.6351235654365937
2.72136068034017,0.2905706569878793,0.8631432224918391,0.28649900707872666,-0.9580805388603318,1.046388579040154,-1.6081327201690931
2.7313656828414206,0.31082094491451195,0.891329627775453,0.3058403469595304,-0.9520828126647777,1.083748291056138,-1.5804610669920494
2.7413706853426714,0.33157734489384905,0.9189750000070624,0.32553485972382934,-0.9455300392396778,1.1205150962732144,-1.5521653691503943
2.7513756878439217,0.35281463782233413,0.9460375310748905,0.34554043968204595,-0.9384038600433922,1.1566446635616252,-1.5233055081900746
2.7613806903451725,0.374505604246366,0.9724758915142411,0.3658124453243147,-0.9306885917673243,1.1920952492555965,-1.4939440648232538
2.7713856928464233,0.39662116776354445,0.9982496715462307,0.386304014755385,-0.9223715131029748,1.2268280045607345,-1.4641458411785093
2.7813906953476737,0.4191305492734874,1.023319827543135,0.4069664131949277,-0.9134431227675073,1.2608072210073027,-1.4339773434622767
2.7913956978489245,0.44200143055262175,1.0476491321524772,0.4277494083806388,-0.9038973634379146,1.2940005143330735,-1.4035062318902105
2.801400700350175,0.4652001263363439,1.0712026184019525,0.44860166969992044,-0.8937318064959104,1.3263789457249422,-1.372800751110454
2.8114057028514257,0.4886917587532649,1.093948007324337,0.46947118152453154,-0.882947795579082,1.3579170770342448,-1.3419291576755659
2.8214107053526765,0.5124404364643383,1.1158561150921325,0.4903056685640061,-0.8715505443598799,1.3885929698405133,-1.310959151882957
2.831415707853927,0.5364094287527479,1.1369012260005666,0.5110530199716218,-0.859549190435245,1.4183881246395122,-1.2799573347870266
2.8414207103551776,0.5605613385855067,1.1570614281681548,0.5316617111928352,-0.8469568022346277,1.4472873753727544,-1.2489886953663563
2.851425712856428,0.5848582648620855,1.1763189015299025,0.552081210486624,-0.8337903435682282,1.475278739849926,-1.2181161451708462
2.861430715357679,0.6092619566768346,1.19466015190651,0.5722623683857616,-0.8200705955766973,1.5023532401447581,-1.1874001074193887
2.8714357178589296,0.6337339535305683,1.2120761878258157,0.5921577810548996,-0.8058220413566122,1.528504700153007,-1.1568981685647757
2.88144072036018,0.6582357116502462,1.2285626311133913,0.6117221243778096,-0.7910727163457855,1.5537295299606555,-1.1266648018112735
2.8914457228614308,0.6827287147904271,1.2441197632200056,0.6309124546050429,-0.7758540291989465,1.5780265079321265,-1.0967511622343509
2.901450725362681,0.7071745694883692,1.258752502153126,0.6496884732776045,-0.7602005575440045,1.6013965681867148,-1.0672049583015044
2.911455727863932,0.7315350834727219,1.2724703087994245,0.6680127537310205,-0.7441498241971833,1.623842599604345,-1.0380704014587567
2.9214607303651827,0.755772330557951,1.2852870275709825,0.6858509305833754,-0.7277420566505126,1.6453692655139727,-1.0093882263954856
2.931465732866433,0.7798487064457247,1.2972206702347204,0.7031718545159308,-0.711019931518538,1.6659828518497148,-0.9811957694706462
2.941470735367684,0.8037269687881453,1.308293129163268,0.7199477069099106,-0.6940283130500956,1.685691134590403,-0.9535271220876971
2.9514757378689342,0.8273702736594132,1.318529846065008,0.736154083026401,-0.6768139818617511,1.7045032802920235,-0.926413325120151
2.961480740370185,0.8507422069827089,1.3279594337426892,0.7517700422653036,-0.6594253585906623,1.7224297724494106,-0.8998826067636313
2.971485742871436,0.8738068154801137,1.3366132623909686,0.76677812851738,-0.6419122226810955,1.739482363031901,-0.8739606490009477
2.981490745372686,0.8965286436453832,1.344525024547228,0.7811643645845441,-0.624325424360746,1.755674048374647,-0.8486708638047296
2.991495747873937,0.9188727710737999,1.3517302784035246,0.7949182167127652,-0.6067165967222236,1.7710190563004073,-0.8240346837658473
3.0015007503751874,0.9408048575597362,1.3582659857534518,0.8080325341381366,-0.5891378648281751,1.7855328438037725,-0.8000718464517766
3.011505752876438,0.9622912046721116,1.3641700615107963,0.8205034686021169,-0.5716415467860038,1.7992321043824226,-0.7768006496881705
3.0215107553776885,0.9832988175969902,1.36948092764765,0.8323303641243409,-0.5542798615831555,1.8121347646804469,-0.7542381988709266
3.0315157578789393,1.0037954810667504,1.3742370929991654,0.8435156260843755,-0.5371046346397359,1.8242599758603548,-0.7324006161203891
3.04152076038019,1.0237498452365097,1.3784767633649402,0.8540645677863045,-0.5201670059240522,1.8356280913361045,-0.7113032119042412
3.0515257628814405,1.0431315132193566,1.3822374825277361,0.8639852315536781,-0.5035171493178136,1.8462606218791509,-0.690960627627784
3.0615307653826913,1.0619111353241597,1.3855558148870002,0.8732881893691088,-0.4872040007106096,1.856180170238583,-0.6713869367890677
3.0715357678839417,1.080060502728681,1.3884670696545611,0.8819863219228287,-0.47127500245720694,1.8654103402851119,-0.6525957131004743
3.0815407703851925,1.0975526369737927,1.3910050679831123,0.8900945778130804,-0.45577586876419224,1.8739756200123598,-0.6346000695896393
3.0915457728864433,1.1143618737085996,1.3932019548647123,0.8976297161666136,-0.44075037453715776,1.8819012403333202,-0.617412670216084
3.1015507753876936,1.1304639359765534,1.3950880556767418,0.9046100348750771,-0.4262401726765226,1.8892130110319998,-0.6010457199080972
3.1115557778889444,1.1458359940175327,1.3966917700391244,0.9110550878575218,-0.41228464304279305,1.8959371359111912,-0.5855109442259837
3.121560780390195,1.160456711075954,1.3980395087935735,0.9169853959358829,-0.39892077363846573,1.9021000132486519,-0.5708195541946891
3.1315657828914456,1.174306271753377,1.3991556643399319,0.9224221545456985,-0.386183076795542,1.9077280239665504,-0.5569822093601403
3.1415707853926964,1.1873663941824804,1.4000626115942278,0.9273869432530912,-0.37410353845384525,1.912847313223742,-0.5440089804423469
3.1515757878939468,1.1996203239269851,1.4007807381154251,0.9319014402227422,-0.36271160129058283,1.9174835696831392,-0.5319093143020452
3.1615807903951976,1.2110528132901541,1.4013284952806422,0.9359871464762696,-0.3520341767942572,1.921661807335674,-0.5206920047765307
3.171585792896448,1.2216500853793262,1.4017224688345484,0.9396651224023995,-0.34209568506557264,1.9254061534881446,-0.5103651702196319
3.1815907953976987,1.2313997852133594,1.4019774631367956,0.9429557394515963,-0.33291811821421385,1.9287396462493598,-0.5009362395539618
3.1915957978989495,1.2402909224096204,1.4021065952024825,0.9458784499422954,-0.3245211209378528,1.9316840450480623,-0.49241194456489024
3.2016008004002,1.2483138047988749,1.4021213949600626,0.9484515754513058,-0.31692208667736615,1.9342596551926001,-0.48479832060218864
3.2116058029014507,1.255459968538936,1.4020319075318406,0.9506921158030226,-0.3101362619075239,1.9364851687847282,-0.4781007125898288
3.221610805402701,1.261722106064697,1.4018467951922406,0.9526155787001338,-0.3041768551645723,1.938377522499704,-0.4723237854264503
3.231615807903952,1.2670939945470925,1.4015734348970397,0.9542358301168673,-0.29905514628772584,1.9399517723915667,-0.46747153843974154
3.2416208104052027,1.2715704277629252,1.401218010202741,0.9555649653465769,-0.2947805912915491,1.941220986016714,-0.46354732058589226
3.251625812906453,1.2751471528493974,1.4007855945629184,0.9566131999876211,-0.2913609198390267,1.942196151136205,-0.4605538464206319
3.261630815407704,1.2778208146082752,1.4002802241258872,0.9573887804519112,-0.28880222136403666,1.9428861006423008,-0.45849321080531735
3.271635817908954,1.2795889078507827,1.3997049597062814,0.9578979129700191,-0.2871090181928836,1.9432974529123475,-0.4573669010689713
3.281640820410205,1.280449740227794,1.399061935110742,0.9581447107614229,-0.28628432237883567,1.9434345669832176,-0.45717580615270625
